,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
267,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.006057472579372413,257734690050.02505,0,0,0
268,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.006057472579372413,262737901538.30676,0,0,0
269,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.006057472579372413,267741113026.5885,0,0,0
270,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.006057472579372413,272744324514.8702,0,0,0
271,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.006057472579372413,277747536003.1519,0,0,0
272,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.006057472579372413,282750747491.43365,0,0,0
273,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.006057472579372413,287753958979.71533,0,0,0
274,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.006057472579372413,292757170467.9971,0,0,0
275,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.006057472579372413,297760381956.2788,0,0,0
276,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.006057472579372413,302763593444.56055,0,0,0
277,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.006057472579372413,307766804932.8422,0,0,0
278,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.006057472579372413,312770016421.12396,0,0,0
279,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.006057472579372413,317773227909.40564,0,0,0
280,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.006057472579372413,322776439397.6874,0,0,0
281,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.006057472579372413,327779650885.9691,0,0,0
282,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.006057472579372413,332782862374.25085,0,0,0
283,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.006057472579372413,337786073862.53253,0,0,0
284,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.006057472579372413,342789285350.8143,0,0,0
285,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.006057472579372413,347792496839.09595,0,0,0
286,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.006057472579372413,352795708327.3777,0,0,0
287,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.006057472579372413,357798919815.6594,0,0,0
288,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.006057472579372413,362802131303.94116,0,0,0
289,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.006057472579372413,367805342792.22284,0,0,0
290,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.006057472579372413,372808554280.5046,0,0,0
291,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.006057472579372413,377811765768.78625,0,0,0
292,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.006057472579372413,382814977257.068,0,0,0
293,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.006057472579372413,387818188745.34973,0,0,0
294,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.006057472579372413,392821400233.6315,0,0,0
295,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.006057472579372413,397824611721.91315,0,0,0
296,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.006057472579372413,402827823210.1949,0,0,0
297,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.006057472579372413,407831034698.47656,0,0,0
298,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.006057472579372413,412834246186.7583,0,0,0
299,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.006057472579372413,417837457675.04004,0,0,0
300,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.006294409096109337,172680094749.23584,0,0,0
301,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.006294409096109337,177683306237.51755,0,0,0
302,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.006294409096109337,182686517725.7993,0,0,0
303,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.006294409096109337,187689729214.081,0,0,0
304,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.006294409096109337,192692940702.3627,0,0,0
305,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.006294409096109337,197696152190.64444,0,0,0
306,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.006294409096109337,202699363678.92615,0,0,0
307,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.006294409096109337,207702575167.2079,0,0,0
308,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.006294409096109337,212705786655.4896,0,0,0
309,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.006294409096109337,217708998143.7713,0,0,0
310,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.006294409096109337,222712209632.05304,0,0,0
311,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.006294409096109337,227715421120.33475,0,0,0
312,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.006294409096109337,232718632608.61646,0,0,0
313,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.006294409096109337,237721844096.8982,0,0,0
314,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.006294409096109337,242725055585.1799,0,0,0
315,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.006294409096109337,247728267073.4616,0,0,0
316,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.006294409096109337,252731478561.74335,0,0,0
317,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.006294409096109337,257734690050.02505,0,0,0
318,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.006294409096109337,262737901538.30676,0,0,0
319,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.006294409096109337,267741113026.5885,0,0,0
320,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.006294409096109337,272744324514.8702,0,0,0
321,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.006294409096109337,277747536003.1519,0,0,0
322,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.006294409096109337,282750747491.43365,0,0,0
323,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.006294409096109337,287753958979.71533,0,0,0
324,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.006294409096109337,292757170467.9971,0,0,0
325,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.006294409096109337,297760381956.2788,0,0,0
326,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.006294409096109337,302763593444.56055,0,0,0
327,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.006294409096109337,307766804932.8422,0,0,0
328,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.006294409096109337,312770016421.12396,0,0,0
329,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.006294409096109337,317773227909.40564,0,0,0
330,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.006294409096109337,322776439397.6874,0,0,0
331,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.006294409096109337,327779650885.9691,0,0,0
332,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.006294409096109337,332782862374.25085,0,0,0
333,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.006294409096109337,337786073862.53253,0,0,0
334,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.006294409096109337,342789285350.8143,0,0,0
335,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.006294409096109337,347792496839.09595,0,0,0
336,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.006294409096109337,352795708327.3777,0,0,0
337,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.006294409096109337,357798919815.6594,0,0,0
338,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.006294409096109337,362802131303.94116,0,0,0
339,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.006294409096109337,367805342792.22284,0,0,0
340,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.006294409096109337,372808554280.5046,0,0,0
341,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.006294409096109337,377811765768.78625,0,0,0
342,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.006294409096109337,382814977257.068,0,0,0
343,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.006294409096109337,387818188745.34973,0,0,0
344,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.006294409096109337,392821400233.6315,0,0,0
345,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.006294409096109337,397824611721.91315,0,0,0
346,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.006294409096109337,402827823210.1949,0,0,0
347,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.006294409096109337,407831034698.47656,0,0,0
348,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.006294409096109337,412834246186.7583,0,0,0
349,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.006294409096109337,417837457675.04004,0,0,0
350,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.00653134561284626,172680094749.23584,0,0,0
351,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.00653134561284626,177683306237.51755,0,0,0
352,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.00653134561284626,182686517725.7993,0,0,0
353,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.00653134561284626,187689729214.081,0,0,0
354,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.00653134561284626,192692940702.3627,0,0,0
355,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.00653134561284626,197696152190.64444,0,0,0
356,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.00653134561284626,202699363678.92615,0,0,0
357,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.00653134561284626,207702575167.2079,0,0,0
358,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.00653134561284626,212705786655.4896,0,0,0
359,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.00653134561284626,217708998143.7713,0,0,0
360,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.00653134561284626,222712209632.05304,0,0,0
361,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.00653134561284626,227715421120.33475,0,0,0
362,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.00653134561284626,232718632608.61646,0,0,0
363,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.00653134561284626,237721844096.8982,0,0,0
364,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.00653134561284626,242725055585.1799,0,0,0
365,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.00653134561284626,247728267073.4616,0,0,0
366,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.00653134561284626,252731478561.74335,0,0,0
367,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.00653134561284626,257734690050.02505,0,0,0
368,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.00653134561284626,262737901538.30676,0,0,0
369,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.00653134561284626,267741113026.5885,0,0,0
370,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.00653134561284626,272744324514.8702,0,0,0
371,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.00653134561284626,277747536003.1519,0,0,0
372,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.00653134561284626,282750747491.43365,0,0,0
373,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.00653134561284626,287753958979.71533,0,0,0
374,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.00653134561284626,292757170467.9971,0,0,0
375,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.00653134561284626,297760381956.2788,0,0,0
376,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.00653134561284626,302763593444.56055,0,0,0
377,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.00653134561284626,307766804932.8422,0,0,0
378,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.00653134561284626,312770016421.12396,0,0,0
379,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.00653134561284626,317773227909.40564,0,0,0
380,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.00653134561284626,322776439397.6874,0,0,0
381,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.00653134561284626,327779650885.9691,0,0,0
382,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.00653134561284626,332782862374.25085,0,0,0
383,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.00653134561284626,337786073862.53253,0,0,0
384,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.00653134561284626,342789285350.8143,0,0,0
385,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.00653134561284626,347792496839.09595,0,0,0
386,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.00653134561284626,352795708327.3777,0,0,0
387,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.00653134561284626,357798919815.6594,0,0,0
388,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.00653134561284626,362802131303.94116,0,0,0
389,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.00653134561284626,367805342792.22284,0,0,0
390,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.00653134561284626,372808554280.5046,0,0,0
391,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.00653134561284626,377811765768.78625,0,0,0
392,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.00653134561284626,382814977257.068,0,0,0
393,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.00653134561284626,387818188745.34973,0,0,0
394,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.00653134561284626,392821400233.6315,0,0,0
395,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.00653134561284626,397824611721.91315,0,0,0
396,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.00653134561284626,402827823210.1949,0,0,0
397,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.00653134561284626,407831034698.47656,0,0,0
398,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.00653134561284626,412834246186.7583,0,0,0
399,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.00653134561284626,417837457675.04004,0,0,0
400,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.006768282129583183,172680094749.23584,0,0,0
401,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.006768282129583183,177683306237.51755,0,0,0
402,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.006768282129583183,182686517725.7993,0,0,0
403,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.006768282129583183,187689729214.081,0,0,0
404,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.006768282129583183,192692940702.3627,0,0,0
405,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.006768282129583183,197696152190.64444,0,0,0
406,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.006768282129583183,202699363678.92615,0,0,0
407,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.006768282129583183,207702575167.2079,0,0,0
408,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.006768282129583183,212705786655.4896,0,0,0
409,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.006768282129583183,217708998143.7713,0,0,0
410,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.006768282129583183,222712209632.05304,0,0,0
411,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.006768282129583183,227715421120.33475,0,0,0
412,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.006768282129583183,232718632608.61646,0,0,0
413,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.006768282129583183,237721844096.8982,0,0,0
414,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.006768282129583183,242725055585.1799,0,0,0
415,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.006768282129583183,247728267073.4616,0,0,0
416,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.006768282129583183,252731478561.74335,0,0,0
417,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.006768282129583183,257734690050.02505,0,0,0
418,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.006768282129583183,262737901538.30676,0,0,0
419,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.006768282129583183,267741113026.5885,0,0,0
420,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.006768282129583183,272744324514.8702,0,0,0
421,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.006768282129583183,277747536003.1519,0,0,0
422,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.006768282129583183,282750747491.43365,0,0,0
423,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.006768282129583183,287753958979.71533,0,0,0
424,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.006768282129583183,292757170467.9971,0,0,0
425,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.006768282129583183,297760381956.2788,0,0,0
426,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.006768282129583183,302763593444.56055,0,0,0
427,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.006768282129583183,307766804932.8422,0,0,0
428,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.006768282129583183,312770016421.12396,0,0,0
429,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.006768282129583183,317773227909.40564,0,0,0
430,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.006768282129583183,322776439397.6874,0,0,0
431,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.006768282129583183,327779650885.9691,0,0,0
432,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.006768282129583183,332782862374.25085,0,0,0
433,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.006768282129583183,337786073862.53253,0,0,0
434,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.006768282129583183,342789285350.8143,0,0,0
435,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.006768282129583183,347792496839.09595,0,0,0
436,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.006768282129583183,352795708327.3777,0,0,0
437,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.006768282129583183,357798919815.6594,0,0,0
438,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.006768282129583183,362802131303.94116,0,0,0
439,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.006768282129583183,367805342792.22284,0,0,0
440,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.006768282129583183,372808554280.5046,0,0,0
441,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.006768282129583183,377811765768.78625,0,0,0
442,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.006768282129583183,382814977257.068,0,0,0
443,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.006768282129583183,387818188745.34973,0,0,0
444,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.006768282129583183,392821400233.6315,0,0,0
445,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.006768282129583183,397824611721.91315,0,0,0
446,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.006768282129583183,402827823210.1949,0,0,0
447,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.006768282129583183,407831034698.47656,0,0,0
448,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.006768282129583183,412834246186.7583,0,0,0
449,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.006768282129583183,417837457675.04004,0,0,0
450,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.007005218646320106,172680094749.23584,0,0,0
451,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.007005218646320106,177683306237.51755,0,0,0
452,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.007005218646320106,182686517725.7993,0,0,0
453,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.007005218646320106,187689729214.081,0,0,0
454,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.007005218646320106,192692940702.3627,0,0,0
455,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.007005218646320106,197696152190.64444,0,0,0
456,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.007005218646320106,202699363678.92615,0,0,0
457,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.007005218646320106,207702575167.2079,0,0,0
458,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.007005218646320106,212705786655.4896,0,0,0
459,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.007005218646320106,217708998143.7713,0,0,0
460,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.007005218646320106,222712209632.05304,0,0,0
461,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.007005218646320106,227715421120.33475,0,0,0
462,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.007005218646320106,232718632608.61646,0,0,0
463,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.007005218646320106,237721844096.8982,0,0,0
464,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.007005218646320106,242725055585.1799,0,0,0
465,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.007005218646320106,247728267073.4616,0,0,0
466,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.007005218646320106,252731478561.74335,0,0,0
467,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.007005218646320106,257734690050.02505,0,0,0
468,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.007005218646320106,262737901538.30676,0,0,0
469,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.007005218646320106,267741113026.5885,0,0,0
470,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.007005218646320106,272744324514.8702,0,0,0
471,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.007005218646320106,277747536003.1519,0,0,0
472,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.007005218646320106,282750747491.43365,0,0,0
473,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.007005218646320106,287753958979.71533,0,0,0
474,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.007005218646320106,292757170467.9971,0,0,0
475,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.007005218646320106,297760381956.2788,0,0,0
476,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.007005218646320106,302763593444.56055,0,0,0
477,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.007005218646320106,307766804932.8422,0,0,0
478,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.007005218646320106,312770016421.12396,0,0,0
479,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.007005218646320106,317773227909.40564,0,0,0
480,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.007005218646320106,322776439397.6874,0,0,0
481,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.007005218646320106,327779650885.9691,0,0,0
