,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
268,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.006057472579372413,373704988324.3937,0,0,0
269,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.006057472579372413,380821304286.9939,0,0,0
270,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.006057472579372413,387937620249.5941,0,0,0
271,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.006057472579372413,395053936212.19434,0,0,0
272,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.006057472579372413,402170252174.7945,0,0,0
273,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.006057472579372413,409286568137.3947,0,0,0
274,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.006057472579372413,416402884099.9949,0,0,0
275,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.006057472579372413,423519200062.5951,0,0,0
276,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.006057472579372413,430635516025.1953,0,0,0
277,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.006057472579372413,437751831987.79553,0,0,0
278,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.006057472579372413,444868147950.39575,0,0,0
279,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.006057472579372413,451984463912.996,0,0,0
280,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.006057472579372413,459100779875.5961,0,0,0
281,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.006057472579372413,466217095838.19635,0,0,0
282,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.006057472579372413,473333411800.7965,0,0,0
283,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.006057472579372413,480449727763.3967,0,0,0
284,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.006057472579372413,487566043725.99695,0,0,0
285,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.006057472579372413,494682359688.59717,0,0,0
286,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.006057472579372413,501798675651.1974,0,0,0
287,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.006057472579372413,508914991613.79755,0,0,0
288,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.006057472579372413,516031307576.39777,0,0,0
289,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.006057472579372413,523147623538.998,0,0,0
290,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.006057472579372413,530263939501.59814,0,0,0
291,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.006057472579372413,537380255464.19836,0,0,0
292,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.006057472579372413,544496571426.7986,0,0,0
293,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.006057472579372413,551612887389.3988,0,0,0
294,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.006057472579372413,558729203351.999,0,0,0
295,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.006057472579372413,565845519314.5991,0,0,0
296,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.006057472579372413,572961835277.1995,0,0,0
297,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.006057472579372413,580078151239.7996,0,0,0
298,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.006057472579372413,587194467202.3998,0,0,0
299,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.006057472579372413,594310783165.0,0,0,0
300,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.006294409096109337,245611300997.59003,0,0,0
301,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.006294409096109337,252727616960.19022,0,0,0
302,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.006294409096109337,259843932922.79044,0,0,0
303,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.006294409096109337,266960248885.39062,0,0,0
304,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.006294409096109337,274076564847.99084,0,0,0
305,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.006294409096109337,281192880810.59106,0,0,0
306,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.006294409096109337,288309196773.1912,0,0,0
307,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.006294409096109337,295425512735.79144,0,0,0
308,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.006294409096109337,302541828698.39166,0,0,0
309,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.006294409096109337,309658144660.9919,0,0,0
310,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.006294409096109337,316774460623.59204,0,0,0
311,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.006294409096109337,323890776586.19226,0,0,0
312,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.006294409096109337,331007092548.7925,0,0,0
313,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.006294409096109337,338123408511.3927,0,0,0
314,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.006294409096109337,345239724473.99286,0,0,0
315,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.006294409096109337,352356040436.5931,0,0,0
316,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.006294409096109337,359472356399.1933,0,0,0
317,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.006294409096109337,366588672361.79346,0,0,0
318,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.006294409096109337,373704988324.3937,0,0,0
319,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.006294409096109337,380821304286.9939,0,0,0
320,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.006294409096109337,387937620249.5941,0,0,0
321,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.006294409096109337,395053936212.19434,0,0,0
322,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.006294409096109337,402170252174.7945,0,0,0
323,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.006294409096109337,409286568137.3947,0,0,0
324,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.006294409096109337,416402884099.9949,0,0,0
325,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.006294409096109337,423519200062.5951,0,0,0
326,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.006294409096109337,430635516025.1953,0,0,0
327,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.006294409096109337,437751831987.79553,0,0,0
328,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.006294409096109337,444868147950.39575,0,0,0
329,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.006294409096109337,451984463912.996,0,0,0
330,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.006294409096109337,459100779875.5961,0,0,0
331,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.006294409096109337,466217095838.19635,0,0,0
332,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.006294409096109337,473333411800.7965,0,0,0
333,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.006294409096109337,480449727763.3967,0,0,0
334,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.006294409096109337,487566043725.99695,0,0,0
335,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.006294409096109337,494682359688.59717,0,0,0
336,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.006294409096109337,501798675651.1974,0,0,0
337,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.006294409096109337,508914991613.79755,0,0,0
338,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.006294409096109337,516031307576.39777,0,0,0
339,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.006294409096109337,523147623538.998,0,0,0
340,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.006294409096109337,530263939501.59814,0,0,0
341,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.006294409096109337,537380255464.19836,0,0,0
342,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.006294409096109337,544496571426.7986,0,0,0
343,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.006294409096109337,551612887389.3988,0,0,0
344,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.006294409096109337,558729203351.999,0,0,0
345,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.006294409096109337,565845519314.5991,0,0,0
346,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.006294409096109337,572961835277.1995,0,0,0
347,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.006294409096109337,580078151239.7996,0,0,0
348,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.006294409096109337,587194467202.3998,0,0,0
349,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.006294409096109337,594310783165.0,0,0,0
350,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.00653134561284626,245611300997.59003,0,0,0
351,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.00653134561284626,252727616960.19022,0,0,0
352,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.00653134561284626,259843932922.79044,0,0,0
353,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.00653134561284626,266960248885.39062,0,0,0
354,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.00653134561284626,274076564847.99084,0,0,0
355,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.00653134561284626,281192880810.59106,0,0,0
356,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.00653134561284626,288309196773.1912,0,0,0
357,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.00653134561284626,295425512735.79144,0,0,0
358,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.00653134561284626,302541828698.39166,0,0,0
359,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.00653134561284626,309658144660.9919,0,0,0
360,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.00653134561284626,316774460623.59204,0,0,0
361,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.00653134561284626,323890776586.19226,0,0,0
362,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.00653134561284626,331007092548.7925,0,0,0
363,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.00653134561284626,338123408511.3927,0,0,0
364,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.00653134561284626,345239724473.99286,0,0,0
365,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.00653134561284626,352356040436.5931,0,0,0
366,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.00653134561284626,359472356399.1933,0,0,0
367,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.00653134561284626,366588672361.79346,0,0,0
368,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.00653134561284626,373704988324.3937,0,0,0
369,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.00653134561284626,380821304286.9939,0,0,0
370,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.00653134561284626,387937620249.5941,0,0,0
371,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.00653134561284626,395053936212.19434,0,0,0
372,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.00653134561284626,402170252174.7945,0,0,0
373,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.00653134561284626,409286568137.3947,0,0,0
374,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.00653134561284626,416402884099.9949,0,0,0
375,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.00653134561284626,423519200062.5951,0,0,0
376,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.00653134561284626,430635516025.1953,0,0,0
377,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.00653134561284626,437751831987.79553,0,0,0
378,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.00653134561284626,444868147950.39575,0,0,0
379,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.00653134561284626,451984463912.996,0,0,0
380,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.00653134561284626,459100779875.5961,0,0,0
381,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.00653134561284626,466217095838.19635,0,0,0
382,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.00653134561284626,473333411800.7965,0,0,0
383,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.00653134561284626,480449727763.3967,0,0,0
384,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.00653134561284626,487566043725.99695,0,0,0
385,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.00653134561284626,494682359688.59717,0,0,0
386,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.00653134561284626,501798675651.1974,0,0,0
387,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.00653134561284626,508914991613.79755,0,0,0
388,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.00653134561284626,516031307576.39777,0,0,0
389,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.00653134561284626,523147623538.998,0,0,0
390,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.00653134561284626,530263939501.59814,0,0,0
391,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.00653134561284626,537380255464.19836,0,0,0
392,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.00653134561284626,544496571426.7986,0,0,0
393,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.00653134561284626,551612887389.3988,0,0,0
394,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.00653134561284626,558729203351.999,0,0,0
395,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.00653134561284626,565845519314.5991,0,0,0
396,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.00653134561284626,572961835277.1995,0,0,0
397,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.00653134561284626,580078151239.7996,0,0,0
398,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.00653134561284626,587194467202.3998,0,0,0
399,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.00653134561284626,594310783165.0,0,0,0
400,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.006768282129583183,245611300997.59003,0,0,0
401,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.006768282129583183,252727616960.19022,0,0,0
402,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.006768282129583183,259843932922.79044,0,0,0
403,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.006768282129583183,266960248885.39062,0,0,0
404,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.006768282129583183,274076564847.99084,0,0,0
405,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.006768282129583183,281192880810.59106,0,0,0
406,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.006768282129583183,288309196773.1912,0,0,0
407,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.006768282129583183,295425512735.79144,0,0,0
408,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.006768282129583183,302541828698.39166,0,0,0
409,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.006768282129583183,309658144660.9919,0,0,0
410,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.006768282129583183,316774460623.59204,0,0,0
411,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.006768282129583183,323890776586.19226,0,0,0
412,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.006768282129583183,331007092548.7925,0,0,0
413,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.006768282129583183,338123408511.3927,0,0,0
414,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.006768282129583183,345239724473.99286,0,0,0
415,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.006768282129583183,352356040436.5931,0,0,0
416,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.006768282129583183,359472356399.1933,0,0,0
417,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.006768282129583183,366588672361.79346,0,0,0
418,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.006768282129583183,373704988324.3937,0,0,0
419,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.006768282129583183,380821304286.9939,0,0,0
420,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.006768282129583183,387937620249.5941,0,0,0
421,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.006768282129583183,395053936212.19434,0,0,0
422,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.006768282129583183,402170252174.7945,0,0,0
423,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.006768282129583183,409286568137.3947,0,0,0
424,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.006768282129583183,416402884099.9949,0,0,0
425,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.006768282129583183,423519200062.5951,0,0,0
426,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.006768282129583183,430635516025.1953,0,0,0
427,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.006768282129583183,437751831987.79553,0,0,0
428,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.006768282129583183,444868147950.39575,0,0,0
429,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.006768282129583183,451984463912.996,0,0,0
430,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.006768282129583183,459100779875.5961,0,0,0
431,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.006768282129583183,466217095838.19635,0,0,0
432,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.006768282129583183,473333411800.7965,0,0,0
433,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.006768282129583183,480449727763.3967,0,0,0
434,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.006768282129583183,487566043725.99695,0,0,0
435,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.006768282129583183,494682359688.59717,0,0,0
436,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.006768282129583183,501798675651.1974,0,0,0
437,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.006768282129583183,508914991613.79755,0,0,0
438,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.006768282129583183,516031307576.39777,0,0,0
439,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.006768282129583183,523147623538.998,0,0,0
440,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.006768282129583183,530263939501.59814,0,0,0
441,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.006768282129583183,537380255464.19836,0,0,0
442,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.006768282129583183,544496571426.7986,0,0,0
443,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.006768282129583183,551612887389.3988,0,0,0
444,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.006768282129583183,558729203351.999,0,0,0
445,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.006768282129583183,565845519314.5991,0,0,0
446,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.006768282129583183,572961835277.1995,0,0,0
447,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.006768282129583183,580078151239.7996,0,0,0
448,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.006768282129583183,587194467202.3998,0,0,0
449,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.006768282129583183,594310783165.0,0,0,0
450,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.007005218646320106,245611300997.59003,0,0,0
451,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.007005218646320106,252727616960.19022,0,0,0
452,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.007005218646320106,259843932922.79044,0,0,0
453,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.007005218646320106,266960248885.39062,0,0,0
454,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.007005218646320106,274076564847.99084,0,0,0
455,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.007005218646320106,281192880810.59106,0,0,0
456,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.007005218646320106,288309196773.1912,0,0,0
457,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.007005218646320106,295425512735.79144,0,0,0
458,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.007005218646320106,302541828698.39166,0,0,0
459,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.007005218646320106,309658144660.9919,0,0,0
460,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.007005218646320106,316774460623.59204,0,0,0
461,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.007005218646320106,323890776586.19226,0,0,0
462,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.007005218646320106,331007092548.7925,0,0,0
463,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.007005218646320106,338123408511.3927,0,0,0
464,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.007005218646320106,345239724473.99286,0,0,0
465,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.007005218646320106,352356040436.5931,0,0,0
466,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.007005218646320106,359472356399.1933,0,0,0
467,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.007005218646320106,366588672361.79346,0,0,0
468,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.007005218646320106,373704988324.3937,0,0,0
469,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.007005218646320106,380821304286.9939,0,0,0
470,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.007005218646320106,387937620249.5941,0,0,0
471,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.007005218646320106,395053936212.19434,0,0,0
472,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.007005218646320106,402170252174.7945,0,0,0
473,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.007005218646320106,409286568137.3947,0,0,0
474,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.007005218646320106,416402884099.9949,0,0,0
475,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.007005218646320106,423519200062.5951,0,0,0
476,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.007005218646320106,430635516025.1953,0,0,0
477,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.007005218646320106,437751831987.79553,0,0,0
478,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.007005218646320106,444868147950.39575,0,0,0
479,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.007005218646320106,451984463912.996,0,0,0
480,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.007005218646320106,459100779875.5961,0,0,0
481,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.007005218646320106,466217095838.19635,0,0,0
482,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.007005218646320106,473333411800.7965,0,0,0
