,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
269,16,4578.0,4678.0,4628.0,0,2041580682525.85,4214183.673469388,55526510450.19011,0,0,0
270,16,4578.0,4678.0,4628.0,0,2118594360329.9749,4214183.673469388,56564117174.218445,0,0,0
271,16,4578.0,4678.0,4628.0,0,2197033847082.1838,4214183.673469388,57601723898.246765,0,0,0
272,16,4578.0,4678.0,4628.0,0,2276899142782.4795,4214183.673469388,58639330622.2751,0,0,0
273,16,4578.0,4678.0,4628.0,0,2358190247430.86,4214183.673469388,59676937346.30343,0,0,0
274,16,4578.0,4678.0,4628.0,0,2440907161027.3267,4214183.673469388,60714544070.33176,0,0,0
275,16,4578.0,4678.0,4628.0,0,2525049883571.8794,4214183.673469388,61752150794.36009,0,0,0
276,16,4578.0,4678.0,4628.0,0,2610618415064.5166,4214183.673469388,62789757518.38842,0,0,0
277,16,4578.0,4678.0,4628.0,0,2697612755505.241,4214183.673469388,63827364242.41675,0,0,0
278,16,4578.0,4678.0,4628.0,0,2786032904894.051,4214183.673469388,64864970966.44508,0,0,0
279,16,4578.0,4678.0,4628.0,0,2875878863230.945,4214183.673469388,65902577690.473404,0,0,0
280,16,4578.0,4678.0,4628.0,0,2967150630515.9263,4214183.673469388,66940184414.50174,0,0,0
281,16,4578.0,4678.0,4628.0,0,3059848206748.9927,4214183.673469388,67977791138.53007,0,0,0
282,16,4578.0,4678.0,4628.0,0,3153971591930.1445,4214183.673469388,69015397862.5584,0,0,0
283,16,4578.0,4678.0,4628.0,0,3249520786059.382,4214183.673469388,70053004586.58673,0,0,0
284,16,4578.0,4678.0,4628.0,0,3346495789136.705,4214183.673469388,71090611310.61505,0,0,0
285,16,4578.0,4678.0,4628.0,0,3444896601162.1143,4214183.673469388,72128218034.64339,0,0,0
286,16,4578.0,4678.0,4628.0,0,3544723222135.6094,4214183.673469388,73165824758.67172,0,0,0
287,16,4578.0,4678.0,4628.0,0,3645975652057.1895,4214183.673469388,74203431482.70004,0,0,0
288,16,4578.0,4678.0,4628.0,0,3748653890926.856,4214183.673469388,75241038206.72838,0,0,0
289,16,4578.0,4678.0,4628.0,0,3852757938744.6084,4214183.673469388,76278644930.75671,0,0,0
290,16,4578.0,4678.0,4628.0,0,3958287795510.4443,4214183.673469388,77316251654.78503,0,0,0
291,16,4578.0,4678.0,4628.0,0,4065243461224.369,4214183.673469388,78353858378.81337,0,0,0
292,16,4578.0,4678.0,4628.0,0,4173624935886.378,4214183.673469388,79391465102.8417,0,0,0
293,16,4578.0,4678.0,4628.0,0,4283432219496.4707,4214183.673469388,80429071826.87003,0,0,0
294,16,4578.0,4678.0,4628.0,0,4394665312054.6523,4214183.673469388,81466678550.89836,0,0,0
295,16,4578.0,4678.0,4628.0,0,4507324213560.919,4214183.673469388,82504285274.9267,0,0,0
296,16,4578.0,4678.0,4628.0,0,4621408924015.269,4214183.673469388,83541891998.95502,0,0,0
297,16,4578.0,4678.0,4628.0,0,4736919443417.706,4214183.673469388,84579498722.98334,0,0,0
298,16,4578.0,4678.0,4628.0,0,4853855771768.23,4214183.673469388,85617105447.01169,0,0,0
299,16,4578.0,4678.0,4628.0,0,4972217909066.838,4214183.673469388,86654712171.04001,0,0,0
300,16,4578.0,4678.0,4628.0,0,849224504383.772,4379020.408163265,35811982693.65184,0,0,0
301,16,4578.0,4678.0,4628.0,0,899147812174.2681,4379020.408163265,36849589417.68017,0,0,0
302,16,4578.0,4678.0,4628.0,0,950496928912.8501,4379020.408163265,37887196141.7085,0,0,0
303,16,4578.0,4678.0,4628.0,0,1003271854599.5176,4379020.408163265,38924802865.73683,0,0,0
304,16,4578.0,4678.0,4628.0,0,1057472589234.2709,4379020.408163265,39962409589.76516,0,0,0
305,16,4578.0,4678.0,4628.0,0,1113099132817.1096,4379020.408163265,41000016313.79349,0,0,0
306,16,4578.0,4678.0,4628.0,0,1170151485348.0344,4379020.408163265,42037623037.82182,0,0,0
307,16,4578.0,4678.0,4628.0,0,1228629646827.0447,4379020.408163265,43075229761.85015,0,0,0
308,16,4578.0,4678.0,4628.0,0,1288533617254.1404,4379020.408163265,44112836485.87848,0,0,0
309,16,4578.0,4678.0,4628.0,0,1349863396629.3223,4379020.408163265,45150443209.906815,0,0,0
310,16,4578.0,4678.0,4628.0,0,1412618984952.5898,4379020.408163265,46188049933.93514,0,0,0
311,16,4578.0,4678.0,4628.0,0,1476800382223.9424,4379020.408163265,47225656657.96347,0,0,0
312,16,4578.0,4678.0,4628.0,0,1542407588443.381,4379020.408163265,48263263381.9918,0,0,0
313,16,4578.0,4678.0,4628.0,0,1609440603610.905,4379020.408163265,49300870106.02013,0,0,0
314,16,4578.0,4678.0,4628.0,0,1677899427726.5154,4379020.408163265,50338476830.04846,0,0,0
315,16,4578.0,4678.0,4628.0,0,1747784060790.211,4379020.408163265,51376083554.07679,0,0,0
316,16,4578.0,4678.0,4628.0,0,1819094502801.992,4379020.408163265,52413690278.10512,0,0,0
317,16,4578.0,4678.0,4628.0,0,1891830753761.8596,4379020.408163265,53451297002.13345,0,0,0
318,16,4578.0,4678.0,4628.0,0,1965992813669.812,4379020.408163265,54488903726.16178,0,0,0
319,16,4578.0,4678.0,4628.0,0,2041580682525.85,4379020.408163265,55526510450.19011,0,0,0
320,16,4578.0,4678.0,4628.0,0,2118594360329.9749,4379020.408163265,56564117174.218445,0,0,0
321,16,4578.0,4678.0,4628.0,0,2197033847082.1838,4379020.408163265,57601723898.246765,0,0,0
322,16,4578.0,4678.0,4628.0,0,2276899142782.4795,4379020.408163265,58639330622.2751,0,0,0
323,16,4578.0,4678.0,4628.0,0,2358190247430.86,4379020.408163265,59676937346.30343,0,0,0
324,16,4578.0,4678.0,4628.0,0,2440907161027.3267,4379020.408163265,60714544070.33176,0,0,0
325,16,4578.0,4678.0,4628.0,0,2525049883571.8794,4379020.408163265,61752150794.36009,0,0,0
326,16,4578.0,4678.0,4628.0,0,2610618415064.5166,4379020.408163265,62789757518.38842,0,0,0
327,16,4578.0,4678.0,4628.0,0,2697612755505.241,4379020.408163265,63827364242.41675,0,0,0
328,16,4578.0,4678.0,4628.0,0,2786032904894.051,4379020.408163265,64864970966.44508,0,0,0
329,16,4578.0,4678.0,4628.0,0,2875878863230.945,4379020.408163265,65902577690.473404,0,0,0
330,16,4578.0,4678.0,4628.0,0,2967150630515.9263,4379020.408163265,66940184414.50174,0,0,0
331,16,4578.0,4678.0,4628.0,0,3059848206748.9927,4379020.408163265,67977791138.53007,0,0,0
332,16,4578.0,4678.0,4628.0,0,3153971591930.1445,4379020.408163265,69015397862.5584,0,0,0
333,16,4578.0,4678.0,4628.0,0,3249520786059.382,4379020.408163265,70053004586.58673,0,0,0
334,16,4578.0,4678.0,4628.0,0,3346495789136.705,4379020.408163265,71090611310.61505,0,0,0
335,16,4578.0,4678.0,4628.0,0,3444896601162.1143,4379020.408163265,72128218034.64339,0,0,0
336,16,4578.0,4678.0,4628.0,0,3544723222135.6094,4379020.408163265,73165824758.67172,0,0,0
337,16,4578.0,4678.0,4628.0,0,3645975652057.1895,4379020.408163265,74203431482.70004,0,0,0
338,16,4578.0,4678.0,4628.0,0,3748653890926.856,4379020.408163265,75241038206.72838,0,0,0
339,16,4578.0,4678.0,4628.0,0,3852757938744.6084,4379020.408163265,76278644930.75671,0,0,0
340,16,4578.0,4678.0,4628.0,0,3958287795510.4443,4379020.408163265,77316251654.78503,0,0,0
341,16,4578.0,4678.0,4628.0,0,4065243461224.369,4379020.408163265,78353858378.81337,0,0,0
342,16,4578.0,4678.0,4628.0,0,4173624935886.378,4379020.408163265,79391465102.8417,0,0,0
343,16,4578.0,4678.0,4628.0,0,4283432219496.4707,4379020.408163265,80429071826.87003,0,0,0
344,16,4578.0,4678.0,4628.0,0,4394665312054.6523,4379020.408163265,81466678550.89836,0,0,0
345,16,4578.0,4678.0,4628.0,0,4507324213560.919,4379020.408163265,82504285274.9267,0,0,0
346,16,4578.0,4678.0,4628.0,0,4621408924015.269,4379020.408163265,83541891998.95502,0,0,0
347,16,4578.0,4678.0,4628.0,0,4736919443417.706,4379020.408163265,84579498722.98334,0,0,0
348,16,4578.0,4678.0,4628.0,0,4853855771768.23,4379020.408163265,85617105447.01169,0,0,0
349,16,4578.0,4678.0,4628.0,0,4972217909066.838,4379020.408163265,86654712171.04001,0,0,0
350,16,4578.0,4678.0,4628.0,0,849224504383.772,4543857.142857143,35811982693.65184,0,0,0
351,16,4578.0,4678.0,4628.0,0,899147812174.2681,4543857.142857143,36849589417.68017,0,0,0
352,16,4578.0,4678.0,4628.0,0,950496928912.8501,4543857.142857143,37887196141.7085,0,0,0
353,16,4578.0,4678.0,4628.0,0,1003271854599.5176,4543857.142857143,38924802865.73683,0,0,0
354,16,4578.0,4678.0,4628.0,0,1057472589234.2709,4543857.142857143,39962409589.76516,0,0,0
355,16,4578.0,4678.0,4628.0,0,1113099132817.1096,4543857.142857143,41000016313.79349,0,0,0
356,16,4578.0,4678.0,4628.0,0,1170151485348.0344,4543857.142857143,42037623037.82182,0,0,0
357,16,4578.0,4678.0,4628.0,0,1228629646827.0447,4543857.142857143,43075229761.85015,0,0,0
358,16,4578.0,4678.0,4628.0,0,1288533617254.1404,4543857.142857143,44112836485.87848,0,0,0
359,16,4578.0,4678.0,4628.0,0,1349863396629.3223,4543857.142857143,45150443209.906815,0,0,0
360,16,4578.0,4678.0,4628.0,0,1412618984952.5898,4543857.142857143,46188049933.93514,0,0,0
361,16,4578.0,4678.0,4628.0,0,1476800382223.9424,4543857.142857143,47225656657.96347,0,0,0
362,16,4578.0,4678.0,4628.0,0,1542407588443.381,4543857.142857143,48263263381.9918,0,0,0
363,16,4578.0,4678.0,4628.0,0,1609440603610.905,4543857.142857143,49300870106.02013,0,0,0
364,16,4578.0,4678.0,4628.0,0,1677899427726.5154,4543857.142857143,50338476830.04846,0,0,0
365,16,4578.0,4678.0,4628.0,0,1747784060790.211,4543857.142857143,51376083554.07679,0,0,0
366,16,4578.0,4678.0,4628.0,0,1819094502801.992,4543857.142857143,52413690278.10512,0,0,0
367,16,4578.0,4678.0,4628.0,0,1891830753761.8596,4543857.142857143,53451297002.13345,0,0,0
368,16,4578.0,4678.0,4628.0,0,1965992813669.812,4543857.142857143,54488903726.16178,0,0,0
369,16,4578.0,4678.0,4628.0,0,2041580682525.85,4543857.142857143,55526510450.19011,0,0,0
370,16,4578.0,4678.0,4628.0,0,2118594360329.9749,4543857.142857143,56564117174.218445,0,0,0
371,16,4578.0,4678.0,4628.0,0,2197033847082.1838,4543857.142857143,57601723898.246765,0,0,0
372,16,4578.0,4678.0,4628.0,0,2276899142782.4795,4543857.142857143,58639330622.2751,0,0,0
373,16,4578.0,4678.0,4628.0,0,2358190247430.86,4543857.142857143,59676937346.30343,0,0,0
374,16,4578.0,4678.0,4628.0,0,2440907161027.3267,4543857.142857143,60714544070.33176,0,0,0
375,16,4578.0,4678.0,4628.0,0,2525049883571.8794,4543857.142857143,61752150794.36009,0,0,0
376,16,4578.0,4678.0,4628.0,0,2610618415064.5166,4543857.142857143,62789757518.38842,0,0,0
377,16,4578.0,4678.0,4628.0,0,2697612755505.241,4543857.142857143,63827364242.41675,0,0,0
378,16,4578.0,4678.0,4628.0,0,2786032904894.051,4543857.142857143,64864970966.44508,0,0,0
379,16,4578.0,4678.0,4628.0,0,2875878863230.945,4543857.142857143,65902577690.473404,0,0,0
380,16,4578.0,4678.0,4628.0,0,2967150630515.9263,4543857.142857143,66940184414.50174,0,0,0
381,16,4578.0,4678.0,4628.0,0,3059848206748.9927,4543857.142857143,67977791138.53007,0,0,0
382,16,4578.0,4678.0,4628.0,0,3153971591930.1445,4543857.142857143,69015397862.5584,0,0,0
383,16,4578.0,4678.0,4628.0,0,3249520786059.382,4543857.142857143,70053004586.58673,0,0,0
384,16,4578.0,4678.0,4628.0,0,3346495789136.705,4543857.142857143,71090611310.61505,0,0,0
385,16,4578.0,4678.0,4628.0,0,3444896601162.1143,4543857.142857143,72128218034.64339,0,0,0
386,16,4578.0,4678.0,4628.0,0,3544723222135.6094,4543857.142857143,73165824758.67172,0,0,0
387,16,4578.0,4678.0,4628.0,0,3645975652057.1895,4543857.142857143,74203431482.70004,0,0,0
388,16,4578.0,4678.0,4628.0,0,3748653890926.856,4543857.142857143,75241038206.72838,0,0,0
389,16,4578.0,4678.0,4628.0,0,3852757938744.6084,4543857.142857143,76278644930.75671,0,0,0
390,16,4578.0,4678.0,4628.0,0,3958287795510.4443,4543857.142857143,77316251654.78503,0,0,0
391,16,4578.0,4678.0,4628.0,0,4065243461224.369,4543857.142857143,78353858378.81337,0,0,0
392,16,4578.0,4678.0,4628.0,0,4173624935886.378,4543857.142857143,79391465102.8417,0,0,0
393,16,4578.0,4678.0,4628.0,0,4283432219496.4707,4543857.142857143,80429071826.87003,0,0,0
394,16,4578.0,4678.0,4628.0,0,4394665312054.6523,4543857.142857143,81466678550.89836,0,0,0
395,16,4578.0,4678.0,4628.0,0,4507324213560.919,4543857.142857143,82504285274.9267,0,0,0
396,16,4578.0,4678.0,4628.0,0,4621408924015.269,4543857.142857143,83541891998.95502,0,0,0
397,16,4578.0,4678.0,4628.0,0,4736919443417.706,4543857.142857143,84579498722.98334,0,0,0
398,16,4578.0,4678.0,4628.0,0,4853855771768.23,4543857.142857143,85617105447.01169,0,0,0
399,16,4578.0,4678.0,4628.0,0,4972217909066.838,4543857.142857143,86654712171.04001,0,0,0
400,16,4578.0,4678.0,4628.0,0,849224504383.772,4708693.87755102,35811982693.65184,0,0,0
401,16,4578.0,4678.0,4628.0,0,899147812174.2681,4708693.87755102,36849589417.68017,0,0,0
402,16,4578.0,4678.0,4628.0,0,950496928912.8501,4708693.87755102,37887196141.7085,0,0,0
403,16,4578.0,4678.0,4628.0,0,1003271854599.5176,4708693.87755102,38924802865.73683,0,0,0
404,16,4578.0,4678.0,4628.0,0,1057472589234.2709,4708693.87755102,39962409589.76516,0,0,0
405,16,4578.0,4678.0,4628.0,0,1113099132817.1096,4708693.87755102,41000016313.79349,0,0,0
406,16,4578.0,4678.0,4628.0,0,1170151485348.0344,4708693.87755102,42037623037.82182,0,0,0
407,16,4578.0,4678.0,4628.0,0,1228629646827.0447,4708693.87755102,43075229761.85015,0,0,0
408,16,4578.0,4678.0,4628.0,0,1288533617254.1404,4708693.87755102,44112836485.87848,0,0,0
409,16,4578.0,4678.0,4628.0,0,1349863396629.3223,4708693.87755102,45150443209.906815,0,0,0
410,16,4578.0,4678.0,4628.0,0,1412618984952.5898,4708693.87755102,46188049933.93514,0,0,0
411,16,4578.0,4678.0,4628.0,0,1476800382223.9424,4708693.87755102,47225656657.96347,0,0,0
412,16,4578.0,4678.0,4628.0,0,1542407588443.381,4708693.87755102,48263263381.9918,0,0,0
413,16,4578.0,4678.0,4628.0,0,1609440603610.905,4708693.87755102,49300870106.02013,0,0,0
414,16,4578.0,4678.0,4628.0,0,1677899427726.5154,4708693.87755102,50338476830.04846,0,0,0
415,16,4578.0,4678.0,4628.0,0,1747784060790.211,4708693.87755102,51376083554.07679,0,0,0
416,16,4578.0,4678.0,4628.0,0,1819094502801.992,4708693.87755102,52413690278.10512,0,0,0
417,16,4578.0,4678.0,4628.0,0,1891830753761.8596,4708693.87755102,53451297002.13345,0,0,0
418,16,4578.0,4678.0,4628.0,0,1965992813669.812,4708693.87755102,54488903726.16178,0,0,0
419,16,4578.0,4678.0,4628.0,0,2041580682525.85,4708693.87755102,55526510450.19011,0,0,0
420,16,4578.0,4678.0,4628.0,0,2118594360329.9749,4708693.87755102,56564117174.218445,0,0,0
421,16,4578.0,4678.0,4628.0,0,2197033847082.1838,4708693.87755102,57601723898.246765,0,0,0
422,16,4578.0,4678.0,4628.0,0,2276899142782.4795,4708693.87755102,58639330622.2751,0,0,0
423,16,4578.0,4678.0,4628.0,0,2358190247430.86,4708693.87755102,59676937346.30343,0,0,0
424,16,4578.0,4678.0,4628.0,0,2440907161027.3267,4708693.87755102,60714544070.33176,0,0,0
425,16,4578.0,4678.0,4628.0,0,2525049883571.8794,4708693.87755102,61752150794.36009,0,0,0
426,16,4578.0,4678.0,4628.0,0,2610618415064.5166,4708693.87755102,62789757518.38842,0,0,0
427,16,4578.0,4678.0,4628.0,0,2697612755505.241,4708693.87755102,63827364242.41675,0,0,0
428,16,4578.0,4678.0,4628.0,0,2786032904894.051,4708693.87755102,64864970966.44508,0,0,0
429,16,4578.0,4678.0,4628.0,0,2875878863230.945,4708693.87755102,65902577690.473404,0,0,0
430,16,4578.0,4678.0,4628.0,0,2967150630515.9263,4708693.87755102,66940184414.50174,0,0,0
431,16,4578.0,4678.0,4628.0,0,3059848206748.9927,4708693.87755102,67977791138.53007,0,0,0
432,16,4578.0,4678.0,4628.0,0,3153971591930.1445,4708693.87755102,69015397862.5584,0,0,0
433,16,4578.0,4678.0,4628.0,0,3249520786059.382,4708693.87755102,70053004586.58673,0,0,0
434,16,4578.0,4678.0,4628.0,0,3346495789136.705,4708693.87755102,71090611310.61505,0,0,0
435,16,4578.0,4678.0,4628.0,0,3444896601162.1143,4708693.87755102,72128218034.64339,0,0,0
436,16,4578.0,4678.0,4628.0,0,3544723222135.6094,4708693.87755102,73165824758.67172,0,0,0
437,16,4578.0,4678.0,4628.0,0,3645975652057.1895,4708693.87755102,74203431482.70004,0,0,0
438,16,4578.0,4678.0,4628.0,0,3748653890926.856,4708693.87755102,75241038206.72838,0,0,0
439,16,4578.0,4678.0,4628.0,0,3852757938744.6084,4708693.87755102,76278644930.75671,0,0,0
440,16,4578.0,4678.0,4628.0,0,3958287795510.4443,4708693.87755102,77316251654.78503,0,0,0
441,16,4578.0,4678.0,4628.0,0,4065243461224.369,4708693.87755102,78353858378.81337,0,0,0
442,16,4578.0,4678.0,4628.0,0,4173624935886.378,4708693.87755102,79391465102.8417,0,0,0
443,16,4578.0,4678.0,4628.0,0,4283432219496.4707,4708693.87755102,80429071826.87003,0,0,0
444,16,4578.0,4678.0,4628.0,0,4394665312054.6523,4708693.87755102,81466678550.89836,0,0,0
445,16,4578.0,4678.0,4628.0,0,4507324213560.919,4708693.87755102,82504285274.9267,0,0,0
446,16,4578.0,4678.0,4628.0,0,4621408924015.269,4708693.87755102,83541891998.95502,0,0,0
447,16,4578.0,4678.0,4628.0,0,4736919443417.706,4708693.87755102,84579498722.98334,0,0,0
448,16,4578.0,4678.0,4628.0,0,4853855771768.23,4708693.87755102,85617105447.01169,0,0,0
449,16,4578.0,4678.0,4628.0,0,4972217909066.838,4708693.87755102,86654712171.04001,0,0,0
450,16,4578.0,4678.0,4628.0,0,849224504383.772,4873530.612244898,35811982693.65184,0,0,0
451,16,4578.0,4678.0,4628.0,0,899147812174.2681,4873530.612244898,36849589417.68017,0,0,0
452,16,4578.0,4678.0,4628.0,0,950496928912.8501,4873530.612244898,37887196141.7085,0,0,0
453,16,4578.0,4678.0,4628.0,0,1003271854599.5176,4873530.612244898,38924802865.73683,0,0,0
454,16,4578.0,4678.0,4628.0,0,1057472589234.2709,4873530.612244898,39962409589.76516,0,0,0
455,16,4578.0,4678.0,4628.0,0,1113099132817.1096,4873530.612244898,41000016313.79349,0,0,0
456,16,4578.0,4678.0,4628.0,0,1170151485348.0344,4873530.612244898,42037623037.82182,0,0,0
457,16,4578.0,4678.0,4628.0,0,1228629646827.0447,4873530.612244898,43075229761.85015,0,0,0
458,16,4578.0,4678.0,4628.0,0,1288533617254.1404,4873530.612244898,44112836485.87848,0,0,0
459,16,4578.0,4678.0,4628.0,0,1349863396629.3223,4873530.612244898,45150443209.906815,0,0,0
460,16,4578.0,4678.0,4628.0,0,1412618984952.5898,4873530.612244898,46188049933.93514,0,0,0
461,16,4578.0,4678.0,4628.0,0,1476800382223.9424,4873530.612244898,47225656657.96347,0,0,0
462,16,4578.0,4678.0,4628.0,0,1542407588443.381,4873530.612244898,48263263381.9918,0,0,0
463,16,4578.0,4678.0,4628.0,0,1609440603610.905,4873530.612244898,49300870106.02013,0,0,0
464,16,4578.0,4678.0,4628.0,0,1677899427726.5154,4873530.612244898,50338476830.04846,0,0,0
465,16,4578.0,4678.0,4628.0,0,1747784060790.211,4873530.612244898,51376083554.07679,0,0,0
466,16,4578.0,4678.0,4628.0,0,1819094502801.992,4873530.612244898,52413690278.10512,0,0,0
467,16,4578.0,4678.0,4628.0,0,1891830753761.8596,4873530.612244898,53451297002.13345,0,0,0
468,16,4578.0,4678.0,4628.0,0,1965992813669.812,4873530.612244898,54488903726.16178,0,0,0
469,16,4578.0,4678.0,4628.0,0,2041580682525.85,4873530.612244898,55526510450.19011,0,0,0
470,16,4578.0,4678.0,4628.0,0,2118594360329.9749,4873530.612244898,56564117174.218445,0,0,0
471,16,4578.0,4678.0,4628.0,0,2197033847082.1838,4873530.612244898,57601723898.246765,0,0,0
472,16,4578.0,4678.0,4628.0,0,2276899142782.4795,4873530.612244898,58639330622.2751,0,0,0
473,16,4578.0,4678.0,4628.0,0,2358190247430.86,4873530.612244898,59676937346.30343,0,0,0
474,16,4578.0,4678.0,4628.0,0,2440907161027.3267,4873530.612244898,60714544070.33176,0,0,0
475,16,4578.0,4678.0,4628.0,0,2525049883571.8794,4873530.612244898,61752150794.36009,0,0,0
476,16,4578.0,4678.0,4628.0,0,2610618415064.5166,4873530.612244898,62789757518.38842,0,0,0
477,16,4578.0,4678.0,4628.0,0,2697612755505.241,4873530.612244898,63827364242.41675,0,0,0
478,16,4578.0,4678.0,4628.0,0,2786032904894.051,4873530.612244898,64864970966.44508,0,0,0
479,16,4578.0,4678.0,4628.0,0,2875878863230.945,4873530.612244898,65902577690.473404,0,0,0
480,16,4578.0,4678.0,4628.0,0,2967150630515.9263,4873530.612244898,66940184414.50174,0,0,0
481,16,4578.0,4678.0,4628.0,0,3059848206748.9927,4873530.612244898,67977791138.53007,0,0,0
482,16,4578.0,4678.0,4628.0,0,3153971591930.1445,4873530.612244898,69015397862.5584,0,0,0
483,16,4578.0,4678.0,4628.0,0,3249520786059.382,4873530.612244898,70053004586.58673,0,0,0
484,16,4578.0,4678.0,4628.0,0,3346495789136.705,4873530.612244898,71090611310.61505,0,0,0
485,16,4578.0,4678.0,4628.0,0,3444896601162.1143,4873530.612244898,72128218034.64339,0,0,0
486,16,4578.0,4678.0,4628.0,0,3544723222135.6094,4873530.612244898,73165824758.67172,0,0,0
487,16,4578.0,4678.0,4628.0,0,3645975652057.1895,4873530.612244898,74203431482.70004,0,0,0
488,16,4578.0,4678.0,4628.0,0,3748653890926.856,4873530.612244898,75241038206.72838,0,0,0
489,16,4578.0,4678.0,4628.0,0,3852757938744.6084,4873530.612244898,76278644930.75671,0,0,0
490,16,4578.0,4678.0,4628.0,0,3958287795510.4443,4873530.612244898,77316251654.78503,0,0,0
491,16,4578.0,4678.0,4628.0,0,4065243461224.369,4873530.612244898,78353858378.81337,0,0,0
492,16,4578.0,4678.0,4628.0,0,4173624935886.378,4873530.612244898,79391465102.8417,0,0,0
493,16,4578.0,4678.0,4628.0,0,4283432219496.4707,4873530.612244898,80429071826.87003,0,0,0
494,16,4578.0,4678.0,4628.0,0,4394665312054.6523,4873530.612244898,81466678550.89836,0,0,0
495,16,4578.0,4678.0,4628.0,0,4507324213560.919,4873530.612244898,82504285274.9267,0,0,0
496,16,4578.0,4678.0,4628.0,0,4621408924015.269,4873530.612244898,83541891998.95502,0,0,0
497,16,4578.0,4678.0,4628.0,0,4736919443417.706,4873530.612244898,84579498722.98334,0,0,0
498,16,4578.0,4678.0,4628.0,0,4853855771768.23,4873530.612244898,85617105447.01169,0,0,0
499,16,4578.0,4678.0,4628.0,0,4972217909066.838,4873530.612244898,86654712171.04001,0,0,0
500,16,4578.0,4678.0,4628.0,0,849224504383.772,5038367.346938776,35811982693.65184,0,0,0
501,16,4578.0,4678.0,4628.0,0,899147812174.2681,5038367.346938776,36849589417.68017,0,0,0
502,16,4578.0,4678.0,4628.0,0,950496928912.8501,5038367.346938776,37887196141.7085,0,0,0
