,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,28,5778.0,5878.0,5828.0,0,149687106.7109037,10521360,168957512418,0,0,0
1262,28,5778.0,5878.0,5828.0,0,153861214.91940987,10521360,171297051817,0,0,0
1263,28,5778.0,5878.0,5828.0,0,158092724.21488845,10521360,173636591216,0,0,0
1264,28,5778.0,5878.0,5828.0,0,162381634.59446016,10521360,175976130615,0,0,0
1265,28,5778.0,5878.0,5828.0,0,166727946.0588289,10521360,178315670014,0,0,0
1266,28,5778.0,5878.0,5828.0,0,171131658.60949552,10521360,180655209413,0,0,0
1267,28,5778.0,5878.0,5828.0,0,175592772.2442014,10521360,182994748812,0,0,0
1268,28,5778.0,5878.0,5828.0,0,180111286.96445715,10521360,185334288211,0,0,0
1269,28,5778.0,5878.0,5828.0,0,184687202.77106488,10521360,187673827610,0,0,0
1270,28,5778.0,5878.0,5828.0,0,189320519.66088036,10521360,190013367009,0,0,0
1271,28,5778.0,5878.0,5828.0,0,194011237.6378644,10521360,192352906408,0,0,0
1272,28,5778.0,5878.0,5828.0,0,198759356.69882393,10521360,194692445807,0,0,0
1273,28,5778.0,5878.0,5828.0,0,203564876.84454113,10521360,197031985206,0,0,0
1274,28,5778.0,5878.0,5828.0,0,208427798.0766741,10521360,199371524605,0,0,0
1275,28,5778.0,5878.0,5828.0,0,35598065.84152902,10818500,82394554655,0,0,0
1276,28,5778.0,5878.0,5828.0,0,37648333.89915518,10818500,84734094054,0,0,0
1277,28,5778.0,5878.0,5828.0,0,39756003.04249044,10818500,87073633453,0,0,0
1278,28,5778.0,5878.0,5828.0,0,41921073.27045373,10818500,89413172852,0,0,0
1279,28,5778.0,5878.0,5828.0,0,44143544.583770655,10818500,91752712251,0,0,0
1280,28,5778.0,5878.0,5828.0,0,46423416.98285068,10818500,94092251650,0,0,0
1281,28,5778.0,5878.0,5828.0,0,48760690.46611985,10818500,96431791049,0,0,0
1282,28,5778.0,5878.0,5828.0,0,51155365.03557625,10818500,98771330448,0,0,0
1283,28,5778.0,5878.0,5828.0,0,53607440.68959689,10818500,101110869847,0,0,0
1284,28,5778.0,5878.0,5828.0,0,56116917.42857156,10818500,103450409246,0,0,0
1285,28,5778.0,5878.0,5828.0,0,58683795.25337311,10818500,105789948645,0,0,0
1286,28,5778.0,5878.0,5828.0,0,61308074.1626849,10818500,108129488044,0,0,0
1287,28,5778.0,5878.0,5828.0,0,63989754.15738961,10818500,110469027443,0,0,0
1288,28,5778.0,5878.0,5828.0,0,66728835.23797517,10818500,112808566842,0,0,0
1289,28,5778.0,5878.0,5828.0,0,69525317.40255359,10818500,115148106241,0,0,0
1290,28,5778.0,5878.0,5828.0,0,72379200.65351553,10818500,117487645640,0,0,0
1291,28,5778.0,5878.0,5828.0,0,75290484.98892394,10818500,119827185039,0,0,0
1292,28,5778.0,5878.0,5828.0,0,78259170.40924712,10818500,122166724438,0,0,0
1293,28,5778.0,5878.0,5828.0,0,81285256.91551495,10818500,124506263837,0,0,0
1294,28,5778.0,5878.0,5828.0,0,84368744.50617526,10818500,126845803236,0,0,0
1295,28,5778.0,5878.0,5828.0,0,87509633.18226774,10818500,129185342635,0,0,0
1296,28,5778.0,5878.0,5828.0,0,90707922.94435883,10818500,131524882034,0,0,0
1297,28,5778.0,5878.0,5828.0,0,93963613.7902465,10818500,133864421433,0,0,0
1298,28,5778.0,5878.0,5828.0,0,97276705.72271398,10818500,136203960832,0,0,0
1299,28,5778.0,5878.0,5828.0,0,100647198.73951015,10818500,138543500231,0,0,0
1300,28,5778.0,5878.0,5828.0,0,104075092.84118187,10818500,140883039630,0,0,0
1301,28,5778.0,5878.0,5828.0,0,107560388.02891594,10818500,143222579029,0,0,0
1302,28,5778.0,5878.0,5828.0,0,111103084.3009248,10818500,145562118428,0,0,0
1303,28,5778.0,5878.0,5828.0,0,114703181.65840504,10818500,147901657827,0,0,0
1304,28,5778.0,5878.0,5828.0,0,118360680.10200165,10818500,150241197226,0,0,0
1305,28,5778.0,5878.0,5828.0,0,122075579.62919861,10818500,152580736625,0,0,0
1306,28,5778.0,5878.0,5828.0,0,125847880.24317162,10818500,154920276024,0,0,0
1307,28,5778.0,5878.0,5828.0,0,129677581.94135557,10818500,157259815423,0,0,0
1308,28,5778.0,5878.0,5828.0,0,133564684.72437578,10818500,159599354822,0,0,0
1309,28,5778.0,5878.0,5828.0,0,137509188.5935762,10818500,161938894221,0,0,0
1310,28,5778.0,5878.0,5828.0,0,141511093.5469335,10818500,164278433620,0,0,0
1311,28,5778.0,5878.0,5828.0,0,145570399.5858015,10818500,166617973019,0,0,0
1312,28,5778.0,5878.0,5828.0,0,149687106.7109037,10818500,168957512418,0,0,0
1313,28,5778.0,5878.0,5828.0,0,153861214.91940987,10818500,171297051817,0,0,0
1314,28,5778.0,5878.0,5828.0,0,158092724.21488845,10818500,173636591216,0,0,0
1315,28,5778.0,5878.0,5828.0,0,162381634.59446016,10818500,175976130615,0,0,0
1316,28,5778.0,5878.0,5828.0,0,166727946.0588289,10818500,178315670014,0,0,0
1317,28,5778.0,5878.0,5828.0,0,171131658.60949552,10818500,180655209413,0,0,0
1318,28,5778.0,5878.0,5828.0,0,175592772.2442014,10818500,182994748812,0,0,0
1319,28,5778.0,5878.0,5828.0,0,180111286.96445715,10818500,185334288211,0,0,0
1320,28,5778.0,5878.0,5828.0,0,184687202.77106488,10818500,187673827610,0,0,0
1321,28,5778.0,5878.0,5828.0,0,189320519.66088036,10818500,190013367009,0,0,0
1322,28,5778.0,5878.0,5828.0,0,194011237.6378644,10818500,192352906408,0,0,0
1323,28,5778.0,5878.0,5828.0,0,198759356.69882393,10818500,194692445807,0,0,0
1324,28,5778.0,5878.0,5828.0,0,203564876.84454113,10818500,197031985206,0,0,0
1325,28,5778.0,5878.0,5828.0,0,208427798.0766741,10818500,199371524605,0,0,0
1326,28,5778.0,5878.0,5828.0,0,35598065.84152902,11115640,82394554655,0,0,0
1327,28,5778.0,5878.0,5828.0,0,37648333.89915518,11115640,84734094054,0,0,0
1328,28,5778.0,5878.0,5828.0,0,39756003.04249044,11115640,87073633453,0,0,0
1329,28,5778.0,5878.0,5828.0,0,41921073.27045373,11115640,89413172852,0,0,0
1330,28,5778.0,5878.0,5828.0,0,44143544.583770655,11115640,91752712251,0,0,0
1331,28,5778.0,5878.0,5828.0,0,46423416.98285068,11115640,94092251650,0,0,0
1332,28,5778.0,5878.0,5828.0,0,48760690.46611985,11115640,96431791049,0,0,0
1333,28,5778.0,5878.0,5828.0,0,51155365.03557625,11115640,98771330448,0,0,0
1334,28,5778.0,5878.0,5828.0,0,53607440.68959689,11115640,101110869847,0,0,0
1335,28,5778.0,5878.0,5828.0,0,56116917.42857156,11115640,103450409246,0,0,0
1336,28,5778.0,5878.0,5828.0,0,58683795.25337311,11115640,105789948645,0,0,0
1337,28,5778.0,5878.0,5828.0,0,61308074.1626849,11115640,108129488044,0,0,0
1338,28,5778.0,5878.0,5828.0,0,63989754.15738961,11115640,110469027443,0,0,0
1339,28,5778.0,5878.0,5828.0,0,66728835.23797517,11115640,112808566842,0,0,0
1340,28,5778.0,5878.0,5828.0,0,69525317.40255359,11115640,115148106241,0,0,0
1341,28,5778.0,5878.0,5828.0,0,72379200.65351553,11115640,117487645640,0,0,0
1342,28,5778.0,5878.0,5828.0,0,75290484.98892394,11115640,119827185039,0,0,0
1343,28,5778.0,5878.0,5828.0,0,78259170.40924712,11115640,122166724438,0,0,0
1344,28,5778.0,5878.0,5828.0,0,81285256.91551495,11115640,124506263837,0,0,0
1345,28,5778.0,5878.0,5828.0,0,84368744.50617526,11115640,126845803236,0,0,0
1346,28,5778.0,5878.0,5828.0,0,87509633.18226774,11115640,129185342635,0,0,0
1347,28,5778.0,5878.0,5828.0,0,90707922.94435883,11115640,131524882034,0,0,0
1348,28,5778.0,5878.0,5828.0,0,93963613.7902465,11115640,133864421433,0,0,0
1349,28,5778.0,5878.0,5828.0,0,97276705.72271398,11115640,136203960832,0,0,0
1350,28,5778.0,5878.0,5828.0,0,100647198.73951015,11115640,138543500231,0,0,0
1351,28,5778.0,5878.0,5828.0,0,104075092.84118187,11115640,140883039630,0,0,0
1352,28,5778.0,5878.0,5828.0,0,107560388.02891594,11115640,143222579029,0,0,0
1353,28,5778.0,5878.0,5828.0,0,111103084.3009248,11115640,145562118428,0,0,0
1354,28,5778.0,5878.0,5828.0,0,114703181.65840504,11115640,147901657827,0,0,0
1355,28,5778.0,5878.0,5828.0,0,118360680.10200165,11115640,150241197226,0,0,0
1356,28,5778.0,5878.0,5828.0,0,122075579.62919861,11115640,152580736625,0,0,0
1357,28,5778.0,5878.0,5828.0,0,125847880.24317162,11115640,154920276024,0,0,0
1358,28,5778.0,5878.0,5828.0,0,129677581.94135557,11115640,157259815423,0,0,0
1359,28,5778.0,5878.0,5828.0,0,133564684.72437578,11115640,159599354822,0,0,0
1360,28,5778.0,5878.0,5828.0,0,137509188.5935762,11115640,161938894221,0,0,0
1361,28,5778.0,5878.0,5828.0,0,141511093.5469335,11115640,164278433620,0,0,0
1362,28,5778.0,5878.0,5828.0,0,145570399.5858015,11115640,166617973019,0,0,0
1363,28,5778.0,5878.0,5828.0,0,149687106.7109037,11115640,168957512418,0,0,0
1364,28,5778.0,5878.0,5828.0,0,153861214.91940987,11115640,171297051817,0,0,0
1365,28,5778.0,5878.0,5828.0,0,158092724.21488845,11115640,173636591216,0,0,0
1366,28,5778.0,5878.0,5828.0,0,162381634.59446016,11115640,175976130615,0,0,0
1367,28,5778.0,5878.0,5828.0,0,166727946.0588289,11115640,178315670014,0,0,0
1368,28,5778.0,5878.0,5828.0,0,171131658.60949552,11115640,180655209413,0,0,0
1369,28,5778.0,5878.0,5828.0,0,175592772.2442014,11115640,182994748812,0,0,0
1370,28,5778.0,5878.0,5828.0,0,180111286.96445715,11115640,185334288211,0,0,0
1371,28,5778.0,5878.0,5828.0,0,184687202.77106488,11115640,187673827610,0,0,0
1372,28,5778.0,5878.0,5828.0,0,189320519.66088036,11115640,190013367009,0,0,0
1373,28,5778.0,5878.0,5828.0,0,194011237.6378644,11115640,192352906408,0,0,0
1374,28,5778.0,5878.0,5828.0,0,198759356.69882393,11115640,194692445807,0,0,0
1375,28,5778.0,5878.0,5828.0,0,203564876.84454113,11115640,197031985206,0,0,0
1376,28,5778.0,5878.0,5828.0,0,208427798.0766741,11115640,199371524605,0,0,0
1377,28,5778.0,5878.0,5828.0,0,35598065.84152902,11412780,82394554655,0,0,0
1378,28,5778.0,5878.0,5828.0,0,37648333.89915518,11412780,84734094054,0,0,0
1379,28,5778.0,5878.0,5828.0,0,39756003.04249044,11412780,87073633453,0,0,0
1380,28,5778.0,5878.0,5828.0,0,41921073.27045373,11412780,89413172852,0,0,0
1381,28,5778.0,5878.0,5828.0,0,44143544.583770655,11412780,91752712251,0,0,0
1382,28,5778.0,5878.0,5828.0,0,46423416.98285068,11412780,94092251650,0,0,0
1383,28,5778.0,5878.0,5828.0,0,48760690.46611985,11412780,96431791049,0,0,0
1384,28,5778.0,5878.0,5828.0,0,51155365.03557625,11412780,98771330448,0,0,0
1385,28,5778.0,5878.0,5828.0,0,53607440.68959689,11412780,101110869847,0,0,0
1386,28,5778.0,5878.0,5828.0,0,56116917.42857156,11412780,103450409246,0,0,0
1387,28,5778.0,5878.0,5828.0,0,58683795.25337311,11412780,105789948645,0,0,0
1388,28,5778.0,5878.0,5828.0,0,61308074.1626849,11412780,108129488044,0,0,0
1389,28,5778.0,5878.0,5828.0,0,63989754.15738961,11412780,110469027443,0,0,0
1390,28,5778.0,5878.0,5828.0,0,66728835.23797517,11412780,112808566842,0,0,0
1391,28,5778.0,5878.0,5828.0,0,69525317.40255359,11412780,115148106241,0,0,0
1392,28,5778.0,5878.0,5828.0,0,72379200.65351553,11412780,117487645640,0,0,0
1393,28,5778.0,5878.0,5828.0,0,75290484.98892394,11412780,119827185039,0,0,0
1394,28,5778.0,5878.0,5828.0,0,78259170.40924712,11412780,122166724438,0,0,0
1395,28,5778.0,5878.0,5828.0,0,81285256.91551495,11412780,124506263837,0,0,0
1396,28,5778.0,5878.0,5828.0,0,84368744.50617526,11412780,126845803236,0,0,0
1397,28,5778.0,5878.0,5828.0,0,87509633.18226774,11412780,129185342635,0,0,0
1398,28,5778.0,5878.0,5828.0,0,90707922.94435883,11412780,131524882034,0,0,0
1399,28,5778.0,5878.0,5828.0,0,93963613.7902465,11412780,133864421433,0,0,0
1400,28,5778.0,5878.0,5828.0,0,97276705.72271398,11412780,136203960832,0,0,0
1401,28,5778.0,5878.0,5828.0,0,100647198.73951015,11412780,138543500231,0,0,0
1402,28,5778.0,5878.0,5828.0,0,104075092.84118187,11412780,140883039630,0,0,0
1403,28,5778.0,5878.0,5828.0,0,107560388.02891594,11412780,143222579029,0,0,0
1404,28,5778.0,5878.0,5828.0,0,111103084.3009248,11412780,145562118428,0,0,0
1405,28,5778.0,5878.0,5828.0,0,114703181.65840504,11412780,147901657827,0,0,0
1406,28,5778.0,5878.0,5828.0,0,118360680.10200165,11412780,150241197226,0,0,0
1407,28,5778.0,5878.0,5828.0,0,122075579.62919861,11412780,152580736625,0,0,0
1408,28,5778.0,5878.0,5828.0,0,125847880.24317162,11412780,154920276024,0,0,0
1409,28,5778.0,5878.0,5828.0,0,129677581.94135557,11412780,157259815423,0,0,0
1410,28,5778.0,5878.0,5828.0,0,133564684.72437578,11412780,159599354822,0,0,0
1411,28,5778.0,5878.0,5828.0,0,137509188.5935762,11412780,161938894221,0,0,0
1412,28,5778.0,5878.0,5828.0,0,141511093.5469335,11412780,164278433620,0,0,0
1413,28,5778.0,5878.0,5828.0,0,145570399.5858015,11412780,166617973019,0,0,0
1414,28,5778.0,5878.0,5828.0,0,149687106.7109037,11412780,168957512418,0,0,0
1415,28,5778.0,5878.0,5828.0,0,153861214.91940987,11412780,171297051817,0,0,0
1416,28,5778.0,5878.0,5828.0,0,158092724.21488845,11412780,173636591216,0,0,0
1417,28,5778.0,5878.0,5828.0,0,162381634.59446016,11412780,175976130615,0,0,0
1418,28,5778.0,5878.0,5828.0,0,166727946.0588289,11412780,178315670014,0,0,0
1419,28,5778.0,5878.0,5828.0,0,171131658.60949552,11412780,180655209413,0,0,0
1420,28,5778.0,5878.0,5828.0,0,175592772.2442014,11412780,182994748812,0,0,0
1421,28,5778.0,5878.0,5828.0,0,180111286.96445715,11412780,185334288211,0,0,0
1422,28,5778.0,5878.0,5828.0,0,184687202.77106488,11412780,187673827610,0,0,0
1423,28,5778.0,5878.0,5828.0,0,189320519.66088036,11412780,190013367009,0,0,0
1424,28,5778.0,5878.0,5828.0,0,194011237.6378644,11412780,192352906408,0,0,0
1425,28,5778.0,5878.0,5828.0,0,198759356.69882393,11412780,194692445807,0,0,0
1426,28,5778.0,5878.0,5828.0,0,203564876.84454113,11412780,197031985206,0,0,0
1427,28,5778.0,5878.0,5828.0,0,208427798.0766741,11412780,199371524605,0,0,0
