,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,3,3277.0,3377.0,3327.0,0,244065292428.2737,4214183.673469388,15492256666.450043,0,0,0
273,3,3277.0,3377.0,3327.0,0,252778993711.55997,4214183.673469388,15766386240.337448,0,0,0
274,3,3277.0,3377.0,3327.0,0,261645528451.3014,4214183.673469388,16040515814.224854,0,0,0
275,3,3277.0,3377.0,3327.0,0,270664896647.49786,4214183.673469388,16314645388.11226,0,0,0
276,3,3277.0,3377.0,3327.0,0,279837098300.14935,4214183.673469388,16588774961.999666,0,0,0
277,3,3277.0,3377.0,3327.0,0,289162133409.256,4214183.673469388,16862904535.887074,0,0,0
278,3,3277.0,3377.0,3327.0,0,298640001974.81757,4214183.673469388,17137034109.774479,0,0,0
279,3,3277.0,3377.0,3327.0,0,308270703996.8343,4214183.673469388,17411163683.661884,0,0,0
280,3,3277.0,3377.0,3327.0,0,318054239475.30597,4214183.673469388,17685293257.54929,0,0,0
281,3,3277.0,3377.0,3327.0,0,327990608410.2328,4214183.673469388,17959422831.436695,0,0,0
282,3,3277.0,3377.0,3327.0,0,338079810801.61475,4214183.673469388,18233552405.324104,0,0,0
283,3,3277.0,3377.0,3327.0,0,348321846649.4517,4214183.673469388,18507681979.21151,0,0,0
284,3,3277.0,3377.0,3327.0,0,358716715953.7438,4214183.673469388,18781811553.098915,0,0,0
285,3,3277.0,3377.0,3327.0,0,369264418714.4908,4214183.673469388,19055941126.98632,0,0,0
286,3,3277.0,3377.0,3327.0,0,379964954931.6928,4214183.673469388,19330070700.873726,0,0,0
287,3,3277.0,3377.0,3327.0,0,390818324605.35004,4214183.673469388,19604200274.76113,0,0,0
288,3,3277.0,3377.0,3327.0,0,401824527735.46234,4214183.673469388,19878329848.648537,0,0,0
289,3,3277.0,3377.0,3327.0,0,412983564322.0296,4214183.673469388,20152459422.535942,0,0,0
290,3,3277.0,3377.0,3327.0,0,424295434365.05194,4214183.673469388,20426588996.423347,0,0,0
291,3,3277.0,3377.0,3327.0,0,435760137864.5295,4214183.673469388,20700718570.310757,0,0,0
292,3,3277.0,3377.0,3327.0,0,447377674820.462,4214183.673469388,20974848144.198162,0,0,0
293,3,3277.0,3377.0,3327.0,0,459148045232.8497,4214183.673469388,21248977718.085567,0,0,0
294,3,3277.0,3377.0,3327.0,0,471071249101.6923,4214183.673469388,21523107291.972977,0,0,0
295,3,3277.0,3377.0,3327.0,0,483147286426.9899,4214183.673469388,21797236865.860382,0,0,0
296,3,3277.0,3377.0,3327.0,0,495376157208.7427,4214183.673469388,22071366439.747787,0,0,0
297,3,3277.0,3377.0,3327.0,0,507757861446.95044,4214183.673469388,22345496013.635193,0,0,0
298,3,3277.0,3377.0,3327.0,0,520292399141.61334,4214183.673469388,22619625587.5226,0,0,0
299,3,3277.0,3377.0,3327.0,0,532979770292.7313,4214183.673469388,22893755161.410004,0,0,0
300,3,3277.0,3377.0,3327.0,0,91030728679.10526,4379020.408163265,9461406040.92711,0,0,0
301,3,3277.0,3377.0,3327.0,0,96382093920.38022,4379020.408163265,9735535614.814516,0,0,0
302,3,3277.0,3377.0,3327.0,0,101886292618.11023,4379020.408163265,10009665188.701923,0,0,0
303,3,3277.0,3377.0,3327.0,0,107543324772.29532,4379020.408163265,10283794762.589329,0,0,0
304,3,3277.0,3377.0,3327.0,0,113353190382.93547,4379020.408163265,10557924336.476734,0,0,0
305,3,3277.0,3377.0,3327.0,0,119315889450.03061,4379020.408163265,10832053910.36414,0,0,0
306,3,3277.0,3377.0,3327.0,0,125431421973.58095,4379020.408163265,11106183484.251547,0,0,0
307,3,3277.0,3377.0,3327.0,0,131699787953.58627,4379020.408163265,11380313058.138952,0,0,0
308,3,3277.0,3377.0,3327.0,0,138120987390.0467,4379020.408163265,11654442632.02636,0,0,0
309,3,3277.0,3377.0,3327.0,0,144695020282.9621,4379020.408163265,11928572205.913765,0,0,0
310,3,3277.0,3377.0,3327.0,0,151421886632.33264,4379020.408163265,12202701779.80117,0,0,0
311,3,3277.0,3377.0,3327.0,0,158301586438.15817,4379020.408163265,12476831353.688576,0,0,0
312,3,3277.0,3377.0,3327.0,0,165334119700.43884,4379020.408163265,12750960927.575983,0,0,0
313,3,3277.0,3377.0,3327.0,0,172519486419.17456,4379020.408163265,13025090501.463388,0,0,0
314,3,3277.0,3377.0,3327.0,0,179857686594.36536,4379020.408163265,13299220075.350796,0,0,0
315,3,3277.0,3377.0,3327.0,0,187348720226.01114,4379020.408163265,13573349649.238201,0,0,0
316,3,3277.0,3377.0,3327.0,0,194992587314.11206,4379020.408163265,13847479223.125607,0,0,0
317,3,3277.0,3377.0,3327.0,0,202789287858.66797,4379020.408163265,14121608797.013012,0,0,0
318,3,3277.0,3377.0,3327.0,0,210738821859.67896,4379020.408163265,14395738370.900417,0,0,0
319,3,3277.0,3377.0,3327.0,0,218841189317.14508,4379020.408163265,14669867944.787825,0,0,0
320,3,3277.0,3377.0,3327.0,0,227096390231.06622,4379020.408163265,14943997518.67523,0,0,0
321,3,3277.0,3377.0,3327.0,0,235504424601.44244,4379020.408163265,15218127092.562637,0,0,0
322,3,3277.0,3377.0,3327.0,0,244065292428.2737,4379020.408163265,15492256666.450043,0,0,0
323,3,3277.0,3377.0,3327.0,0,252778993711.55997,4379020.408163265,15766386240.337448,0,0,0
324,3,3277.0,3377.0,3327.0,0,261645528451.3014,4379020.408163265,16040515814.224854,0,0,0
325,3,3277.0,3377.0,3327.0,0,270664896647.49786,4379020.408163265,16314645388.11226,0,0,0
326,3,3277.0,3377.0,3327.0,0,279837098300.14935,4379020.408163265,16588774961.999666,0,0,0
327,3,3277.0,3377.0,3327.0,0,289162133409.256,4379020.408163265,16862904535.887074,0,0,0
328,3,3277.0,3377.0,3327.0,0,298640001974.81757,4379020.408163265,17137034109.774479,0,0,0
329,3,3277.0,3377.0,3327.0,0,308270703996.8343,4379020.408163265,17411163683.661884,0,0,0
330,3,3277.0,3377.0,3327.0,0,318054239475.30597,4379020.408163265,17685293257.54929,0,0,0
331,3,3277.0,3377.0,3327.0,0,327990608410.2328,4379020.408163265,17959422831.436695,0,0,0
332,3,3277.0,3377.0,3327.0,0,338079810801.61475,4379020.408163265,18233552405.324104,0,0,0
333,3,3277.0,3377.0,3327.0,0,348321846649.4517,4379020.408163265,18507681979.21151,0,0,0
334,3,3277.0,3377.0,3327.0,0,358716715953.7438,4379020.408163265,18781811553.098915,0,0,0
335,3,3277.0,3377.0,3327.0,0,369264418714.4908,4379020.408163265,19055941126.98632,0,0,0
336,3,3277.0,3377.0,3327.0,0,379964954931.6928,4379020.408163265,19330070700.873726,0,0,0
337,3,3277.0,3377.0,3327.0,0,390818324605.35004,4379020.408163265,19604200274.76113,0,0,0
338,3,3277.0,3377.0,3327.0,0,401824527735.46234,4379020.408163265,19878329848.648537,0,0,0
339,3,3277.0,3377.0,3327.0,0,412983564322.0296,4379020.408163265,20152459422.535942,0,0,0
340,3,3277.0,3377.0,3327.0,0,424295434365.05194,4379020.408163265,20426588996.423347,0,0,0
341,3,3277.0,3377.0,3327.0,0,435760137864.5295,4379020.408163265,20700718570.310757,0,0,0
342,3,3277.0,3377.0,3327.0,0,447377674820.462,4379020.408163265,20974848144.198162,0,0,0
343,3,3277.0,3377.0,3327.0,0,459148045232.8497,4379020.408163265,21248977718.085567,0,0,0
344,3,3277.0,3377.0,3327.0,0,471071249101.6923,4379020.408163265,21523107291.972977,0,0,0
345,3,3277.0,3377.0,3327.0,0,483147286426.9899,4379020.408163265,21797236865.860382,0,0,0
346,3,3277.0,3377.0,3327.0,0,495376157208.7427,4379020.408163265,22071366439.747787,0,0,0
347,3,3277.0,3377.0,3327.0,0,507757861446.95044,4379020.408163265,22345496013.635193,0,0,0
348,3,3277.0,3377.0,3327.0,0,520292399141.61334,4379020.408163265,22619625587.5226,0,0,0
349,3,3277.0,3377.0,3327.0,0,532979770292.7313,4379020.408163265,22893755161.410004,0,0,0
350,3,3277.0,3377.0,3327.0,0,91030728679.10526,4543857.142857143,9461406040.92711,0,0,0
351,3,3277.0,3377.0,3327.0,0,96382093920.38022,4543857.142857143,9735535614.814516,0,0,0
352,3,3277.0,3377.0,3327.0,0,101886292618.11023,4543857.142857143,10009665188.701923,0,0,0
353,3,3277.0,3377.0,3327.0,0,107543324772.29532,4543857.142857143,10283794762.589329,0,0,0
354,3,3277.0,3377.0,3327.0,0,113353190382.93547,4543857.142857143,10557924336.476734,0,0,0
355,3,3277.0,3377.0,3327.0,0,119315889450.03061,4543857.142857143,10832053910.36414,0,0,0
356,3,3277.0,3377.0,3327.0,0,125431421973.58095,4543857.142857143,11106183484.251547,0,0,0
357,3,3277.0,3377.0,3327.0,0,131699787953.58627,4543857.142857143,11380313058.138952,0,0,0
358,3,3277.0,3377.0,3327.0,0,138120987390.0467,4543857.142857143,11654442632.02636,0,0,0
359,3,3277.0,3377.0,3327.0,0,144695020282.9621,4543857.142857143,11928572205.913765,0,0,0
360,3,3277.0,3377.0,3327.0,0,151421886632.33264,4543857.142857143,12202701779.80117,0,0,0
361,3,3277.0,3377.0,3327.0,0,158301586438.15817,4543857.142857143,12476831353.688576,0,0,0
362,3,3277.0,3377.0,3327.0,0,165334119700.43884,4543857.142857143,12750960927.575983,0,0,0
363,3,3277.0,3377.0,3327.0,0,172519486419.17456,4543857.142857143,13025090501.463388,0,0,0
364,3,3277.0,3377.0,3327.0,0,179857686594.36536,4543857.142857143,13299220075.350796,0,0,0
365,3,3277.0,3377.0,3327.0,0,187348720226.01114,4543857.142857143,13573349649.238201,0,0,0
366,3,3277.0,3377.0,3327.0,0,194992587314.11206,4543857.142857143,13847479223.125607,0,0,0
367,3,3277.0,3377.0,3327.0,0,202789287858.66797,4543857.142857143,14121608797.013012,0,0,0
368,3,3277.0,3377.0,3327.0,0,210738821859.67896,4543857.142857143,14395738370.900417,0,0,0
369,3,3277.0,3377.0,3327.0,0,218841189317.14508,4543857.142857143,14669867944.787825,0,0,0
370,3,3277.0,3377.0,3327.0,0,227096390231.06622,4543857.142857143,14943997518.67523,0,0,0
371,3,3277.0,3377.0,3327.0,0,235504424601.44244,4543857.142857143,15218127092.562637,0,0,0
372,3,3277.0,3377.0,3327.0,0,244065292428.2737,4543857.142857143,15492256666.450043,0,0,0
373,3,3277.0,3377.0,3327.0,0,252778993711.55997,4543857.142857143,15766386240.337448,0,0,0
374,3,3277.0,3377.0,3327.0,0,261645528451.3014,4543857.142857143,16040515814.224854,0,0,0
375,3,3277.0,3377.0,3327.0,0,270664896647.49786,4543857.142857143,16314645388.11226,0,0,0
376,3,3277.0,3377.0,3327.0,0,279837098300.14935,4543857.142857143,16588774961.999666,0,0,0
377,3,3277.0,3377.0,3327.0,0,289162133409.256,4543857.142857143,16862904535.887074,0,0,0
378,3,3277.0,3377.0,3327.0,0,298640001974.81757,4543857.142857143,17137034109.774479,0,0,0
379,3,3277.0,3377.0,3327.0,0,308270703996.8343,4543857.142857143,17411163683.661884,0,0,0
380,3,3277.0,3377.0,3327.0,0,318054239475.30597,4543857.142857143,17685293257.54929,0,0,0
381,3,3277.0,3377.0,3327.0,0,327990608410.2328,4543857.142857143,17959422831.436695,0,0,0
382,3,3277.0,3377.0,3327.0,0,338079810801.61475,4543857.142857143,18233552405.324104,0,0,0
383,3,3277.0,3377.0,3327.0,0,348321846649.4517,4543857.142857143,18507681979.21151,0,0,0
384,3,3277.0,3377.0,3327.0,0,358716715953.7438,4543857.142857143,18781811553.098915,0,0,0
385,3,3277.0,3377.0,3327.0,0,369264418714.4908,4543857.142857143,19055941126.98632,0,0,0
386,3,3277.0,3377.0,3327.0,0,379964954931.6928,4543857.142857143,19330070700.873726,0,0,0
387,3,3277.0,3377.0,3327.0,0,390818324605.35004,4543857.142857143,19604200274.76113,0,0,0
388,3,3277.0,3377.0,3327.0,0,401824527735.46234,4543857.142857143,19878329848.648537,0,0,0
389,3,3277.0,3377.0,3327.0,0,412983564322.0296,4543857.142857143,20152459422.535942,0,0,0
390,3,3277.0,3377.0,3327.0,0,424295434365.05194,4543857.142857143,20426588996.423347,0,0,0
391,3,3277.0,3377.0,3327.0,0,435760137864.5295,4543857.142857143,20700718570.310757,0,0,0
392,3,3277.0,3377.0,3327.0,0,447377674820.462,4543857.142857143,20974848144.198162,0,0,0
393,3,3277.0,3377.0,3327.0,0,459148045232.8497,4543857.142857143,21248977718.085567,0,0,0
394,3,3277.0,3377.0,3327.0,0,471071249101.6923,4543857.142857143,21523107291.972977,0,0,0
395,3,3277.0,3377.0,3327.0,0,483147286426.9899,4543857.142857143,21797236865.860382,0,0,0
396,3,3277.0,3377.0,3327.0,0,495376157208.7427,4543857.142857143,22071366439.747787,0,0,0
397,3,3277.0,3377.0,3327.0,0,507757861446.95044,4543857.142857143,22345496013.635193,0,0,0
398,3,3277.0,3377.0,3327.0,0,520292399141.61334,4543857.142857143,22619625587.5226,0,0,0
399,3,3277.0,3377.0,3327.0,0,532979770292.7313,4543857.142857143,22893755161.410004,0,0,0
400,3,3277.0,3377.0,3327.0,0,91030728679.10526,4708693.87755102,9461406040.92711,0,0,0
401,3,3277.0,3377.0,3327.0,0,96382093920.38022,4708693.87755102,9735535614.814516,0,0,0
402,3,3277.0,3377.0,3327.0,0,101886292618.11023,4708693.87755102,10009665188.701923,0,0,0
403,3,3277.0,3377.0,3327.0,0,107543324772.29532,4708693.87755102,10283794762.589329,0,0,0
404,3,3277.0,3377.0,3327.0,0,113353190382.93547,4708693.87755102,10557924336.476734,0,0,0
405,3,3277.0,3377.0,3327.0,0,119315889450.03061,4708693.87755102,10832053910.36414,0,0,0
406,3,3277.0,3377.0,3327.0,0,125431421973.58095,4708693.87755102,11106183484.251547,0,0,0
407,3,3277.0,3377.0,3327.0,0,131699787953.58627,4708693.87755102,11380313058.138952,0,0,0
408,3,3277.0,3377.0,3327.0,0,138120987390.0467,4708693.87755102,11654442632.02636,0,0,0
409,3,3277.0,3377.0,3327.0,0,144695020282.9621,4708693.87755102,11928572205.913765,0,0,0
410,3,3277.0,3377.0,3327.0,0,151421886632.33264,4708693.87755102,12202701779.80117,0,0,0
411,3,3277.0,3377.0,3327.0,0,158301586438.15817,4708693.87755102,12476831353.688576,0,0,0
412,3,3277.0,3377.0,3327.0,0,165334119700.43884,4708693.87755102,12750960927.575983,0,0,0
413,3,3277.0,3377.0,3327.0,0,172519486419.17456,4708693.87755102,13025090501.463388,0,0,0
414,3,3277.0,3377.0,3327.0,0,179857686594.36536,4708693.87755102,13299220075.350796,0,0,0
415,3,3277.0,3377.0,3327.0,0,187348720226.01114,4708693.87755102,13573349649.238201,0,0,0
416,3,3277.0,3377.0,3327.0,0,194992587314.11206,4708693.87755102,13847479223.125607,0,0,0
417,3,3277.0,3377.0,3327.0,0,202789287858.66797,4708693.87755102,14121608797.013012,0,0,0
418,3,3277.0,3377.0,3327.0,0,210738821859.67896,4708693.87755102,14395738370.900417,0,0,0
419,3,3277.0,3377.0,3327.0,0,218841189317.14508,4708693.87755102,14669867944.787825,0,0,0
420,3,3277.0,3377.0,3327.0,0,227096390231.06622,4708693.87755102,14943997518.67523,0,0,0
421,3,3277.0,3377.0,3327.0,0,235504424601.44244,4708693.87755102,15218127092.562637,0,0,0
422,3,3277.0,3377.0,3327.0,0,244065292428.2737,4708693.87755102,15492256666.450043,0,0,0
423,3,3277.0,3377.0,3327.0,0,252778993711.55997,4708693.87755102,15766386240.337448,0,0,0
424,3,3277.0,3377.0,3327.0,0,261645528451.3014,4708693.87755102,16040515814.224854,0,0,0
425,3,3277.0,3377.0,3327.0,0,270664896647.49786,4708693.87755102,16314645388.11226,0,0,0
426,3,3277.0,3377.0,3327.0,0,279837098300.14935,4708693.87755102,16588774961.999666,0,0,0
427,3,3277.0,3377.0,3327.0,0,289162133409.256,4708693.87755102,16862904535.887074,0,0,0
428,3,3277.0,3377.0,3327.0,0,298640001974.81757,4708693.87755102,17137034109.774479,0,0,0
429,3,3277.0,3377.0,3327.0,0,308270703996.8343,4708693.87755102,17411163683.661884,0,0,0
430,3,3277.0,3377.0,3327.0,0,318054239475.30597,4708693.87755102,17685293257.54929,0,0,0
431,3,3277.0,3377.0,3327.0,0,327990608410.2328,4708693.87755102,17959422831.436695,0,0,0
432,3,3277.0,3377.0,3327.0,0,338079810801.61475,4708693.87755102,18233552405.324104,0,0,0
433,3,3277.0,3377.0,3327.0,0,348321846649.4517,4708693.87755102,18507681979.21151,0,0,0
434,3,3277.0,3377.0,3327.0,0,358716715953.7438,4708693.87755102,18781811553.098915,0,0,0
435,3,3277.0,3377.0,3327.0,0,369264418714.4908,4708693.87755102,19055941126.98632,0,0,0
436,3,3277.0,3377.0,3327.0,0,379964954931.6928,4708693.87755102,19330070700.873726,0,0,0
437,3,3277.0,3377.0,3327.0,0,390818324605.35004,4708693.87755102,19604200274.76113,0,0,0
438,3,3277.0,3377.0,3327.0,0,401824527735.46234,4708693.87755102,19878329848.648537,0,0,0
439,3,3277.0,3377.0,3327.0,0,412983564322.0296,4708693.87755102,20152459422.535942,0,0,0
440,3,3277.0,3377.0,3327.0,0,424295434365.05194,4708693.87755102,20426588996.423347,0,0,0
441,3,3277.0,3377.0,3327.0,0,435760137864.5295,4708693.87755102,20700718570.310757,0,0,0
442,3,3277.0,3377.0,3327.0,0,447377674820.462,4708693.87755102,20974848144.198162,0,0,0
443,3,3277.0,3377.0,3327.0,0,459148045232.8497,4708693.87755102,21248977718.085567,0,0,0
444,3,3277.0,3377.0,3327.0,0,471071249101.6923,4708693.87755102,21523107291.972977,0,0,0
445,3,3277.0,3377.0,3327.0,0,483147286426.9899,4708693.87755102,21797236865.860382,0,0,0
446,3,3277.0,3377.0,3327.0,0,495376157208.7427,4708693.87755102,22071366439.747787,0,0,0
447,3,3277.0,3377.0,3327.0,0,507757861446.95044,4708693.87755102,22345496013.635193,0,0,0
448,3,3277.0,3377.0,3327.0,0,520292399141.61334,4708693.87755102,22619625587.5226,0,0,0
449,3,3277.0,3377.0,3327.0,0,532979770292.7313,4708693.87755102,22893755161.410004,0,0,0
450,3,3277.0,3377.0,3327.0,0,91030728679.10526,4873530.612244898,9461406040.92711,0,0,0
451,3,3277.0,3377.0,3327.0,0,96382093920.38022,4873530.612244898,9735535614.814516,0,0,0
452,3,3277.0,3377.0,3327.0,0,101886292618.11023,4873530.612244898,10009665188.701923,0,0,0
453,3,3277.0,3377.0,3327.0,0,107543324772.29532,4873530.612244898,10283794762.589329,0,0,0
454,3,3277.0,3377.0,3327.0,0,113353190382.93547,4873530.612244898,10557924336.476734,0,0,0
455,3,3277.0,3377.0,3327.0,0,119315889450.03061,4873530.612244898,10832053910.36414,0,0,0
456,3,3277.0,3377.0,3327.0,0,125431421973.58095,4873530.612244898,11106183484.251547,0,0,0
457,3,3277.0,3377.0,3327.0,0,131699787953.58627,4873530.612244898,11380313058.138952,0,0,0
458,3,3277.0,3377.0,3327.0,0,138120987390.0467,4873530.612244898,11654442632.02636,0,0,0
459,3,3277.0,3377.0,3327.0,0,144695020282.9621,4873530.612244898,11928572205.913765,0,0,0
460,3,3277.0,3377.0,3327.0,0,151421886632.33264,4873530.612244898,12202701779.80117,0,0,0
461,3,3277.0,3377.0,3327.0,0,158301586438.15817,4873530.612244898,12476831353.688576,0,0,0
462,3,3277.0,3377.0,3327.0,0,165334119700.43884,4873530.612244898,12750960927.575983,0,0,0
463,3,3277.0,3377.0,3327.0,0,172519486419.17456,4873530.612244898,13025090501.463388,0,0,0
464,3,3277.0,3377.0,3327.0,0,179857686594.36536,4873530.612244898,13299220075.350796,0,0,0
465,3,3277.0,3377.0,3327.0,0,187348720226.01114,4873530.612244898,13573349649.238201,0,0,0
466,3,3277.0,3377.0,3327.0,0,194992587314.11206,4873530.612244898,13847479223.125607,0,0,0
467,3,3277.0,3377.0,3327.0,0,202789287858.66797,4873530.612244898,14121608797.013012,0,0,0
468,3,3277.0,3377.0,3327.0,0,210738821859.67896,4873530.612244898,14395738370.900417,0,0,0
469,3,3277.0,3377.0,3327.0,0,218841189317.14508,4873530.612244898,14669867944.787825,0,0,0
470,3,3277.0,3377.0,3327.0,0,227096390231.06622,4873530.612244898,14943997518.67523,0,0,0
471,3,3277.0,3377.0,3327.0,0,235504424601.44244,4873530.612244898,15218127092.562637,0,0,0
472,3,3277.0,3377.0,3327.0,0,244065292428.2737,4873530.612244898,15492256666.450043,0,0,0
473,3,3277.0,3377.0,3327.0,0,252778993711.55997,4873530.612244898,15766386240.337448,0,0,0
474,3,3277.0,3377.0,3327.0,0,261645528451.3014,4873530.612244898,16040515814.224854,0,0,0
475,3,3277.0,3377.0,3327.0,0,270664896647.49786,4873530.612244898,16314645388.11226,0,0,0
476,3,3277.0,3377.0,3327.0,0,279837098300.14935,4873530.612244898,16588774961.999666,0,0,0
477,3,3277.0,3377.0,3327.0,0,289162133409.256,4873530.612244898,16862904535.887074,0,0,0
478,3,3277.0,3377.0,3327.0,0,298640001974.81757,4873530.612244898,17137034109.774479,0,0,0
479,3,3277.0,3377.0,3327.0,0,308270703996.8343,4873530.612244898,17411163683.661884,0,0,0
480,3,3277.0,3377.0,3327.0,0,318054239475.30597,4873530.612244898,17685293257.54929,0,0,0
481,3,3277.0,3377.0,3327.0,0,327990608410.2328,4873530.612244898,17959422831.436695,0,0,0
482,3,3277.0,3377.0,3327.0,0,338079810801.61475,4873530.612244898,18233552405.324104,0,0,0
483,3,3277.0,3377.0,3327.0,0,348321846649.4517,4873530.612244898,18507681979.21151,0,0,0
484,3,3277.0,3377.0,3327.0,0,358716715953.7438,4873530.612244898,18781811553.098915,0,0,0
485,3,3277.0,3377.0,3327.0,0,369264418714.4908,4873530.612244898,19055941126.98632,0,0,0
486,3,3277.0,3377.0,3327.0,0,379964954931.6928,4873530.612244898,19330070700.873726,0,0,0
487,3,3277.0,3377.0,3327.0,0,390818324605.35004,4873530.612244898,19604200274.76113,0,0,0
488,3,3277.0,3377.0,3327.0,0,401824527735.46234,4873530.612244898,19878329848.648537,0,0,0
489,3,3277.0,3377.0,3327.0,0,412983564322.0296,4873530.612244898,20152459422.535942,0,0,0
490,3,3277.0,3377.0,3327.0,0,424295434365.05194,4873530.612244898,20426588996.423347,0,0,0
491,3,3277.0,3377.0,3327.0,0,435760137864.5295,4873530.612244898,20700718570.310757,0,0,0
492,3,3277.0,3377.0,3327.0,0,447377674820.462,4873530.612244898,20974848144.198162,0,0,0
493,3,3277.0,3377.0,3327.0,0,459148045232.8497,4873530.612244898,21248977718.085567,0,0,0
494,3,3277.0,3377.0,3327.0,0,471071249101.6923,4873530.612244898,21523107291.972977,0,0,0
495,3,3277.0,3377.0,3327.0,0,483147286426.9899,4873530.612244898,21797236865.860382,0,0,0
496,3,3277.0,3377.0,3327.0,0,495376157208.7427,4873530.612244898,22071366439.747787,0,0,0
497,3,3277.0,3377.0,3327.0,0,507757861446.95044,4873530.612244898,22345496013.635193,0,0,0
498,3,3277.0,3377.0,3327.0,0,520292399141.61334,4873530.612244898,22619625587.5226,0,0,0
499,3,3277.0,3377.0,3327.0,0,532979770292.7313,4873530.612244898,22893755161.410004,0,0,0
500,3,3277.0,3377.0,3327.0,0,91030728679.10526,5038367.346938776,9461406040.92711,0,0,0
501,3,3277.0,3377.0,3327.0,0,96382093920.38022,5038367.346938776,9735535614.814516,0,0,0
502,3,3277.0,3377.0,3327.0,0,101886292618.11023,5038367.346938776,10009665188.701923,0,0,0
