,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
269,12,4178.0,4278.0,4228.0,0,1137178800509.6833,4214183.673469388,39378593933.00481,0,0,0
270,12,4178.0,4278.0,4228.0,0,1180076061679.7275,4214183.673469388,40114448687.07265,0,0,0
271,12,4178.0,4278.0,4228.0,0,1223767509423.2896,4214183.673469388,40850303441.14049,0,0,0
272,12,4178.0,4278.0,4228.0,0,1268253143740.3691,4214183.673469388,41586158195.20833,0,0,0
273,12,4178.0,4278.0,4228.0,0,1313532964630.9666,4214183.673469388,42322012949.27617,0,0,0
274,12,4178.0,4278.0,4228.0,0,1359606972095.0815,4214183.673469388,43057867703.34401,0,0,0
275,12,4178.0,4278.0,4228.0,0,1406475166132.714,4214183.673469388,43793722457.41185,0,0,0
276,12,4178.0,4278.0,4228.0,0,1454137546743.8645,4214183.673469388,44529577211.47969,0,0,0
277,12,4178.0,4278.0,4228.0,0,1502594113928.532,4214183.673469388,45265431965.54752,0,0,0
278,12,4178.0,4278.0,4228.0,0,1551844867686.7175,4214183.673469388,46001286719.615364,0,0,0
279,12,4178.0,4278.0,4228.0,0,1601889808018.4211,4214183.673469388,46737141473.683205,0,0,0
280,12,4178.0,4278.0,4228.0,0,1652728934923.642,4214183.673469388,47472996227.751045,0,0,0
281,12,4178.0,4278.0,4228.0,0,1704362248402.3806,4214183.673469388,48208850981.818886,0,0,0
282,12,4178.0,4278.0,4228.0,0,1756789748454.6375,4214183.673469388,48944705735.88673,0,0,0
283,12,4178.0,4278.0,4228.0,0,1810011435080.4111,4214183.673469388,49680560489.95457,0,0,0
284,12,4178.0,4278.0,4228.0,0,1864027308279.703,4214183.673469388,50416415244.02241,0,0,0
285,12,4178.0,4278.0,4228.0,0,1918837368052.5125,4214183.673469388,51152269998.09025,0,0,0
286,12,4178.0,4278.0,4228.0,0,1974441614398.8396,4214183.673469388,51888124752.15809,0,0,0
287,12,4178.0,4278.0,4228.0,0,2030840047318.6838,4214183.673469388,52623979506.22593,0,0,0
288,12,4178.0,4278.0,4228.0,0,2088032666812.046,4214183.673469388,53359834260.29376,0,0,0
289,12,4178.0,4278.0,4228.0,0,2146019472878.926,4214183.673469388,54095689014.3616,0,0,0
290,12,4178.0,4278.0,4228.0,0,2204800465519.3237,4214183.673469388,54831543768.42944,0,0,0
291,12,4178.0,4278.0,4228.0,0,2264375644733.2393,4214183.673469388,55567398522.497284,0,0,0
292,12,4178.0,4278.0,4228.0,0,2324745010520.6724,4214183.673469388,56303253276.565125,0,0,0
293,12,4178.0,4278.0,4228.0,0,2385908562881.623,4214183.673469388,57039108030.632965,0,0,0
294,12,4178.0,4278.0,4228.0,0,2447866301816.0913,4214183.673469388,57774962784.700806,0,0,0
295,12,4178.0,4278.0,4228.0,0,2510618227324.077,4214183.673469388,58510817538.76865,0,0,0
296,12,4178.0,4278.0,4228.0,0,2574164339405.581,4214183.673469388,59246672292.83649,0,0,0
297,12,4178.0,4278.0,4228.0,0,2638504638060.6025,4214183.673469388,59982527046.90433,0,0,0
298,12,4178.0,4278.0,4228.0,0,2703639123289.1416,4214183.673469388,60718381800.97217,0,0,0
299,12,4178.0,4278.0,4228.0,0,2769567795091.1987,4214183.673469388,61454236555.04001,0,0,0
300,12,4178.0,4278.0,4228.0,0,473026287247.2002,4379020.408163265,25397353605.71584,0,0,0
301,12,4178.0,4278.0,4228.0,0,500834003520.4087,4379020.408163265,26133208359.78368,0,0,0
302,12,4178.0,4278.0,4228.0,0,529435906367.1348,4379020.408163265,26869063113.85152,0,0,0
303,12,4178.0,4278.0,4228.0,0,558831995787.3788,4379020.408163265,27604917867.91936,0,0,0
304,12,4178.0,4278.0,4228.0,0,589022271781.1401,4379020.408163265,28340772621.9872,0,0,0
305,12,4178.0,4278.0,4228.0,0,620006734348.4193,4379020.408163265,29076627376.05504,0,0,0
306,12,4178.0,4278.0,4228.0,0,651785383489.2161,4379020.408163265,29812482130.12288,0,0,0
307,12,4178.0,4278.0,4228.0,0,684358219203.5305,4379020.408163265,30548336884.19072,0,0,0
308,12,4178.0,4278.0,4228.0,0,717725241491.3628,4379020.408163265,31284191638.25856,0,0,0
309,12,4178.0,4278.0,4228.0,0,751886450352.7126,4379020.408163265,32020046392.3264,0,0,0
310,12,4178.0,4278.0,4228.0,0,786841845787.5802,4379020.408163265,32755901146.39424,0,0,0
311,12,4178.0,4278.0,4228.0,0,822591427795.9653,4379020.408163265,33491755900.462082,0,0,0
312,12,4178.0,4278.0,4228.0,0,859135196377.8683,4379020.408163265,34227610654.529922,0,0,0
313,12,4178.0,4278.0,4228.0,0,896473151533.2888,4379020.408163265,34963465408.59776,0,0,0
314,12,4178.0,4278.0,4228.0,0,934605293262.227,4379020.408163265,35699320162.6656,0,0,0
315,12,4178.0,4278.0,4228.0,0,973531621564.683,4379020.408163265,36435174916.733444,0,0,0
316,12,4178.0,4278.0,4228.0,0,1013252136440.6566,4379020.408163265,37171029670.801285,0,0,0
317,12,4178.0,4278.0,4228.0,0,1053766837890.148,4379020.408163265,37906884424.869125,0,0,0
318,12,4178.0,4278.0,4228.0,0,1095075725913.1569,4379020.408163265,38642739178.936966,0,0,0
319,12,4178.0,4278.0,4228.0,0,1137178800509.6833,4379020.408163265,39378593933.00481,0,0,0
320,12,4178.0,4278.0,4228.0,0,1180076061679.7275,4379020.408163265,40114448687.07265,0,0,0
321,12,4178.0,4278.0,4228.0,0,1223767509423.2896,4379020.408163265,40850303441.14049,0,0,0
322,12,4178.0,4278.0,4228.0,0,1268253143740.3691,4379020.408163265,41586158195.20833,0,0,0
323,12,4178.0,4278.0,4228.0,0,1313532964630.9666,4379020.408163265,42322012949.27617,0,0,0
324,12,4178.0,4278.0,4228.0,0,1359606972095.0815,4379020.408163265,43057867703.34401,0,0,0
325,12,4178.0,4278.0,4228.0,0,1406475166132.714,4379020.408163265,43793722457.41185,0,0,0
326,12,4178.0,4278.0,4228.0,0,1454137546743.8645,4379020.408163265,44529577211.47969,0,0,0
327,12,4178.0,4278.0,4228.0,0,1502594113928.532,4379020.408163265,45265431965.54752,0,0,0
328,12,4178.0,4278.0,4228.0,0,1551844867686.7175,4379020.408163265,46001286719.615364,0,0,0
329,12,4178.0,4278.0,4228.0,0,1601889808018.4211,4379020.408163265,46737141473.683205,0,0,0
330,12,4178.0,4278.0,4228.0,0,1652728934923.642,4379020.408163265,47472996227.751045,0,0,0
331,12,4178.0,4278.0,4228.0,0,1704362248402.3806,4379020.408163265,48208850981.818886,0,0,0
332,12,4178.0,4278.0,4228.0,0,1756789748454.6375,4379020.408163265,48944705735.88673,0,0,0
333,12,4178.0,4278.0,4228.0,0,1810011435080.4111,4379020.408163265,49680560489.95457,0,0,0
334,12,4178.0,4278.0,4228.0,0,1864027308279.703,4379020.408163265,50416415244.02241,0,0,0
335,12,4178.0,4278.0,4228.0,0,1918837368052.5125,4379020.408163265,51152269998.09025,0,0,0
336,12,4178.0,4278.0,4228.0,0,1974441614398.8396,4379020.408163265,51888124752.15809,0,0,0
337,12,4178.0,4278.0,4228.0,0,2030840047318.6838,4379020.408163265,52623979506.22593,0,0,0
338,12,4178.0,4278.0,4228.0,0,2088032666812.046,4379020.408163265,53359834260.29376,0,0,0
339,12,4178.0,4278.0,4228.0,0,2146019472878.926,4379020.408163265,54095689014.3616,0,0,0
340,12,4178.0,4278.0,4228.0,0,2204800465519.3237,4379020.408163265,54831543768.42944,0,0,0
341,12,4178.0,4278.0,4228.0,0,2264375644733.2393,4379020.408163265,55567398522.497284,0,0,0
342,12,4178.0,4278.0,4228.0,0,2324745010520.6724,4379020.408163265,56303253276.565125,0,0,0
343,12,4178.0,4278.0,4228.0,0,2385908562881.623,4379020.408163265,57039108030.632965,0,0,0
344,12,4178.0,4278.0,4228.0,0,2447866301816.0913,4379020.408163265,57774962784.700806,0,0,0
345,12,4178.0,4278.0,4228.0,0,2510618227324.077,4379020.408163265,58510817538.76865,0,0,0
346,12,4178.0,4278.0,4228.0,0,2574164339405.581,4379020.408163265,59246672292.83649,0,0,0
347,12,4178.0,4278.0,4228.0,0,2638504638060.6025,4379020.408163265,59982527046.90433,0,0,0
348,12,4178.0,4278.0,4228.0,0,2703639123289.1416,4379020.408163265,60718381800.97217,0,0,0
349,12,4178.0,4278.0,4228.0,0,2769567795091.1987,4379020.408163265,61454236555.04001,0,0,0
350,12,4178.0,4278.0,4228.0,0,473026287247.2002,4543857.142857143,25397353605.71584,0,0,0
351,12,4178.0,4278.0,4228.0,0,500834003520.4087,4543857.142857143,26133208359.78368,0,0,0
352,12,4178.0,4278.0,4228.0,0,529435906367.1348,4543857.142857143,26869063113.85152,0,0,0
353,12,4178.0,4278.0,4228.0,0,558831995787.3788,4543857.142857143,27604917867.91936,0,0,0
354,12,4178.0,4278.0,4228.0,0,589022271781.1401,4543857.142857143,28340772621.9872,0,0,0
355,12,4178.0,4278.0,4228.0,0,620006734348.4193,4543857.142857143,29076627376.05504,0,0,0
356,12,4178.0,4278.0,4228.0,0,651785383489.2161,4543857.142857143,29812482130.12288,0,0,0
357,12,4178.0,4278.0,4228.0,0,684358219203.5305,4543857.142857143,30548336884.19072,0,0,0
358,12,4178.0,4278.0,4228.0,0,717725241491.3628,4543857.142857143,31284191638.25856,0,0,0
359,12,4178.0,4278.0,4228.0,0,751886450352.7126,4543857.142857143,32020046392.3264,0,0,0
360,12,4178.0,4278.0,4228.0,0,786841845787.5802,4543857.142857143,32755901146.39424,0,0,0
361,12,4178.0,4278.0,4228.0,0,822591427795.9653,4543857.142857143,33491755900.462082,0,0,0
362,12,4178.0,4278.0,4228.0,0,859135196377.8683,4543857.142857143,34227610654.529922,0,0,0
363,12,4178.0,4278.0,4228.0,0,896473151533.2888,4543857.142857143,34963465408.59776,0,0,0
364,12,4178.0,4278.0,4228.0,0,934605293262.227,4543857.142857143,35699320162.6656,0,0,0
365,12,4178.0,4278.0,4228.0,0,973531621564.683,4543857.142857143,36435174916.733444,0,0,0
366,12,4178.0,4278.0,4228.0,0,1013252136440.6566,4543857.142857143,37171029670.801285,0,0,0
367,12,4178.0,4278.0,4228.0,0,1053766837890.148,4543857.142857143,37906884424.869125,0,0,0
368,12,4178.0,4278.0,4228.0,0,1095075725913.1569,4543857.142857143,38642739178.936966,0,0,0
369,12,4178.0,4278.0,4228.0,0,1137178800509.6833,4543857.142857143,39378593933.00481,0,0,0
370,12,4178.0,4278.0,4228.0,0,1180076061679.7275,4543857.142857143,40114448687.07265,0,0,0
371,12,4178.0,4278.0,4228.0,0,1223767509423.2896,4543857.142857143,40850303441.14049,0,0,0
372,12,4178.0,4278.0,4228.0,0,1268253143740.3691,4543857.142857143,41586158195.20833,0,0,0
373,12,4178.0,4278.0,4228.0,0,1313532964630.9666,4543857.142857143,42322012949.27617,0,0,0
374,12,4178.0,4278.0,4228.0,0,1359606972095.0815,4543857.142857143,43057867703.34401,0,0,0
375,12,4178.0,4278.0,4228.0,0,1406475166132.714,4543857.142857143,43793722457.41185,0,0,0
376,12,4178.0,4278.0,4228.0,0,1454137546743.8645,4543857.142857143,44529577211.47969,0,0,0
377,12,4178.0,4278.0,4228.0,0,1502594113928.532,4543857.142857143,45265431965.54752,0,0,0
378,12,4178.0,4278.0,4228.0,0,1551844867686.7175,4543857.142857143,46001286719.615364,0,0,0
379,12,4178.0,4278.0,4228.0,0,1601889808018.4211,4543857.142857143,46737141473.683205,0,0,0
380,12,4178.0,4278.0,4228.0,0,1652728934923.642,4543857.142857143,47472996227.751045,0,0,0
381,12,4178.0,4278.0,4228.0,0,1704362248402.3806,4543857.142857143,48208850981.818886,0,0,0
382,12,4178.0,4278.0,4228.0,0,1756789748454.6375,4543857.142857143,48944705735.88673,0,0,0
383,12,4178.0,4278.0,4228.0,0,1810011435080.4111,4543857.142857143,49680560489.95457,0,0,0
384,12,4178.0,4278.0,4228.0,0,1864027308279.703,4543857.142857143,50416415244.02241,0,0,0
385,12,4178.0,4278.0,4228.0,0,1918837368052.5125,4543857.142857143,51152269998.09025,0,0,0
386,12,4178.0,4278.0,4228.0,0,1974441614398.8396,4543857.142857143,51888124752.15809,0,0,0
387,12,4178.0,4278.0,4228.0,0,2030840047318.6838,4543857.142857143,52623979506.22593,0,0,0
388,12,4178.0,4278.0,4228.0,0,2088032666812.046,4543857.142857143,53359834260.29376,0,0,0
389,12,4178.0,4278.0,4228.0,0,2146019472878.926,4543857.142857143,54095689014.3616,0,0,0
390,12,4178.0,4278.0,4228.0,0,2204800465519.3237,4543857.142857143,54831543768.42944,0,0,0
391,12,4178.0,4278.0,4228.0,0,2264375644733.2393,4543857.142857143,55567398522.497284,0,0,0
392,12,4178.0,4278.0,4228.0,0,2324745010520.6724,4543857.142857143,56303253276.565125,0,0,0
393,12,4178.0,4278.0,4228.0,0,2385908562881.623,4543857.142857143,57039108030.632965,0,0,0
394,12,4178.0,4278.0,4228.0,0,2447866301816.0913,4543857.142857143,57774962784.700806,0,0,0
395,12,4178.0,4278.0,4228.0,0,2510618227324.077,4543857.142857143,58510817538.76865,0,0,0
396,12,4178.0,4278.0,4228.0,0,2574164339405.581,4543857.142857143,59246672292.83649,0,0,0
397,12,4178.0,4278.0,4228.0,0,2638504638060.6025,4543857.142857143,59982527046.90433,0,0,0
398,12,4178.0,4278.0,4228.0,0,2703639123289.1416,4543857.142857143,60718381800.97217,0,0,0
399,12,4178.0,4278.0,4228.0,0,2769567795091.1987,4543857.142857143,61454236555.04001,0,0,0
400,12,4178.0,4278.0,4228.0,0,473026287247.2002,4708693.87755102,25397353605.71584,0,0,0
401,12,4178.0,4278.0,4228.0,0,500834003520.4087,4708693.87755102,26133208359.78368,0,0,0
402,12,4178.0,4278.0,4228.0,0,529435906367.1348,4708693.87755102,26869063113.85152,0,0,0
403,12,4178.0,4278.0,4228.0,0,558831995787.3788,4708693.87755102,27604917867.91936,0,0,0
404,12,4178.0,4278.0,4228.0,0,589022271781.1401,4708693.87755102,28340772621.9872,0,0,0
405,12,4178.0,4278.0,4228.0,0,620006734348.4193,4708693.87755102,29076627376.05504,0,0,0
406,12,4178.0,4278.0,4228.0,0,651785383489.2161,4708693.87755102,29812482130.12288,0,0,0
407,12,4178.0,4278.0,4228.0,0,684358219203.5305,4708693.87755102,30548336884.19072,0,0,0
408,12,4178.0,4278.0,4228.0,0,717725241491.3628,4708693.87755102,31284191638.25856,0,0,0
409,12,4178.0,4278.0,4228.0,0,751886450352.7126,4708693.87755102,32020046392.3264,0,0,0
410,12,4178.0,4278.0,4228.0,0,786841845787.5802,4708693.87755102,32755901146.39424,0,0,0
411,12,4178.0,4278.0,4228.0,0,822591427795.9653,4708693.87755102,33491755900.462082,0,0,0
412,12,4178.0,4278.0,4228.0,0,859135196377.8683,4708693.87755102,34227610654.529922,0,0,0
413,12,4178.0,4278.0,4228.0,0,896473151533.2888,4708693.87755102,34963465408.59776,0,0,0
414,12,4178.0,4278.0,4228.0,0,934605293262.227,4708693.87755102,35699320162.6656,0,0,0
415,12,4178.0,4278.0,4228.0,0,973531621564.683,4708693.87755102,36435174916.733444,0,0,0
416,12,4178.0,4278.0,4228.0,0,1013252136440.6566,4708693.87755102,37171029670.801285,0,0,0
417,12,4178.0,4278.0,4228.0,0,1053766837890.148,4708693.87755102,37906884424.869125,0,0,0
418,12,4178.0,4278.0,4228.0,0,1095075725913.1569,4708693.87755102,38642739178.936966,0,0,0
419,12,4178.0,4278.0,4228.0,0,1137178800509.6833,4708693.87755102,39378593933.00481,0,0,0
420,12,4178.0,4278.0,4228.0,0,1180076061679.7275,4708693.87755102,40114448687.07265,0,0,0
421,12,4178.0,4278.0,4228.0,0,1223767509423.2896,4708693.87755102,40850303441.14049,0,0,0
422,12,4178.0,4278.0,4228.0,0,1268253143740.3691,4708693.87755102,41586158195.20833,0,0,0
423,12,4178.0,4278.0,4228.0,0,1313532964630.9666,4708693.87755102,42322012949.27617,0,0,0
424,12,4178.0,4278.0,4228.0,0,1359606972095.0815,4708693.87755102,43057867703.34401,0,0,0
425,12,4178.0,4278.0,4228.0,0,1406475166132.714,4708693.87755102,43793722457.41185,0,0,0
426,12,4178.0,4278.0,4228.0,0,1454137546743.8645,4708693.87755102,44529577211.47969,0,0,0
427,12,4178.0,4278.0,4228.0,0,1502594113928.532,4708693.87755102,45265431965.54752,0,0,0
428,12,4178.0,4278.0,4228.0,0,1551844867686.7175,4708693.87755102,46001286719.615364,0,0,0
429,12,4178.0,4278.0,4228.0,0,1601889808018.4211,4708693.87755102,46737141473.683205,0,0,0
430,12,4178.0,4278.0,4228.0,0,1652728934923.642,4708693.87755102,47472996227.751045,0,0,0
431,12,4178.0,4278.0,4228.0,0,1704362248402.3806,4708693.87755102,48208850981.818886,0,0,0
432,12,4178.0,4278.0,4228.0,0,1756789748454.6375,4708693.87755102,48944705735.88673,0,0,0
433,12,4178.0,4278.0,4228.0,0,1810011435080.4111,4708693.87755102,49680560489.95457,0,0,0
434,12,4178.0,4278.0,4228.0,0,1864027308279.703,4708693.87755102,50416415244.02241,0,0,0
435,12,4178.0,4278.0,4228.0,0,1918837368052.5125,4708693.87755102,51152269998.09025,0,0,0
436,12,4178.0,4278.0,4228.0,0,1974441614398.8396,4708693.87755102,51888124752.15809,0,0,0
437,12,4178.0,4278.0,4228.0,0,2030840047318.6838,4708693.87755102,52623979506.22593,0,0,0
438,12,4178.0,4278.0,4228.0,0,2088032666812.046,4708693.87755102,53359834260.29376,0,0,0
439,12,4178.0,4278.0,4228.0,0,2146019472878.926,4708693.87755102,54095689014.3616,0,0,0
440,12,4178.0,4278.0,4228.0,0,2204800465519.3237,4708693.87755102,54831543768.42944,0,0,0
441,12,4178.0,4278.0,4228.0,0,2264375644733.2393,4708693.87755102,55567398522.497284,0,0,0
442,12,4178.0,4278.0,4228.0,0,2324745010520.6724,4708693.87755102,56303253276.565125,0,0,0
443,12,4178.0,4278.0,4228.0,0,2385908562881.623,4708693.87755102,57039108030.632965,0,0,0
444,12,4178.0,4278.0,4228.0,0,2447866301816.0913,4708693.87755102,57774962784.700806,0,0,0
445,12,4178.0,4278.0,4228.0,0,2510618227324.077,4708693.87755102,58510817538.76865,0,0,0
446,12,4178.0,4278.0,4228.0,0,2574164339405.581,4708693.87755102,59246672292.83649,0,0,0
447,12,4178.0,4278.0,4228.0,0,2638504638060.6025,4708693.87755102,59982527046.90433,0,0,0
448,12,4178.0,4278.0,4228.0,0,2703639123289.1416,4708693.87755102,60718381800.97217,0,0,0
449,12,4178.0,4278.0,4228.0,0,2769567795091.1987,4708693.87755102,61454236555.04001,0,0,0
450,12,4178.0,4278.0,4228.0,0,473026287247.2002,4873530.612244898,25397353605.71584,0,0,0
451,12,4178.0,4278.0,4228.0,0,500834003520.4087,4873530.612244898,26133208359.78368,0,0,0
452,12,4178.0,4278.0,4228.0,0,529435906367.1348,4873530.612244898,26869063113.85152,0,0,0
453,12,4178.0,4278.0,4228.0,0,558831995787.3788,4873530.612244898,27604917867.91936,0,0,0
454,12,4178.0,4278.0,4228.0,0,589022271781.1401,4873530.612244898,28340772621.9872,0,0,0
455,12,4178.0,4278.0,4228.0,0,620006734348.4193,4873530.612244898,29076627376.05504,0,0,0
456,12,4178.0,4278.0,4228.0,0,651785383489.2161,4873530.612244898,29812482130.12288,0,0,0
457,12,4178.0,4278.0,4228.0,0,684358219203.5305,4873530.612244898,30548336884.19072,0,0,0
458,12,4178.0,4278.0,4228.0,0,717725241491.3628,4873530.612244898,31284191638.25856,0,0,0
459,12,4178.0,4278.0,4228.0,0,751886450352.7126,4873530.612244898,32020046392.3264,0,0,0
460,12,4178.0,4278.0,4228.0,0,786841845787.5802,4873530.612244898,32755901146.39424,0,0,0
461,12,4178.0,4278.0,4228.0,0,822591427795.9653,4873530.612244898,33491755900.462082,0,0,0
462,12,4178.0,4278.0,4228.0,0,859135196377.8683,4873530.612244898,34227610654.529922,0,0,0
463,12,4178.0,4278.0,4228.0,0,896473151533.2888,4873530.612244898,34963465408.59776,0,0,0
464,12,4178.0,4278.0,4228.0,0,934605293262.227,4873530.612244898,35699320162.6656,0,0,0
465,12,4178.0,4278.0,4228.0,0,973531621564.683,4873530.612244898,36435174916.733444,0,0,0
466,12,4178.0,4278.0,4228.0,0,1013252136440.6566,4873530.612244898,37171029670.801285,0,0,0
467,12,4178.0,4278.0,4228.0,0,1053766837890.148,4873530.612244898,37906884424.869125,0,0,0
468,12,4178.0,4278.0,4228.0,0,1095075725913.1569,4873530.612244898,38642739178.936966,0,0,0
469,12,4178.0,4278.0,4228.0,0,1137178800509.6833,4873530.612244898,39378593933.00481,0,0,0
470,12,4178.0,4278.0,4228.0,0,1180076061679.7275,4873530.612244898,40114448687.07265,0,0,0
471,12,4178.0,4278.0,4228.0,0,1223767509423.2896,4873530.612244898,40850303441.14049,0,0,0
472,12,4178.0,4278.0,4228.0,0,1268253143740.3691,4873530.612244898,41586158195.20833,0,0,0
473,12,4178.0,4278.0,4228.0,0,1313532964630.9666,4873530.612244898,42322012949.27617,0,0,0
474,12,4178.0,4278.0,4228.0,0,1359606972095.0815,4873530.612244898,43057867703.34401,0,0,0
475,12,4178.0,4278.0,4228.0,0,1406475166132.714,4873530.612244898,43793722457.41185,0,0,0
476,12,4178.0,4278.0,4228.0,0,1454137546743.8645,4873530.612244898,44529577211.47969,0,0,0
477,12,4178.0,4278.0,4228.0,0,1502594113928.532,4873530.612244898,45265431965.54752,0,0,0
478,12,4178.0,4278.0,4228.0,0,1551844867686.7175,4873530.612244898,46001286719.615364,0,0,0
479,12,4178.0,4278.0,4228.0,0,1601889808018.4211,4873530.612244898,46737141473.683205,0,0,0
480,12,4178.0,4278.0,4228.0,0,1652728934923.642,4873530.612244898,47472996227.751045,0,0,0
481,12,4178.0,4278.0,4228.0,0,1704362248402.3806,4873530.612244898,48208850981.818886,0,0,0
482,12,4178.0,4278.0,4228.0,0,1756789748454.6375,4873530.612244898,48944705735.88673,0,0,0
483,12,4178.0,4278.0,4228.0,0,1810011435080.4111,4873530.612244898,49680560489.95457,0,0,0
484,12,4178.0,4278.0,4228.0,0,1864027308279.703,4873530.612244898,50416415244.02241,0,0,0
485,12,4178.0,4278.0,4228.0,0,1918837368052.5125,4873530.612244898,51152269998.09025,0,0,0
486,12,4178.0,4278.0,4228.0,0,1974441614398.8396,4873530.612244898,51888124752.15809,0,0,0
487,12,4178.0,4278.0,4228.0,0,2030840047318.6838,4873530.612244898,52623979506.22593,0,0,0
488,12,4178.0,4278.0,4228.0,0,2088032666812.046,4873530.612244898,53359834260.29376,0,0,0
489,12,4178.0,4278.0,4228.0,0,2146019472878.926,4873530.612244898,54095689014.3616,0,0,0
490,12,4178.0,4278.0,4228.0,0,2204800465519.3237,4873530.612244898,54831543768.42944,0,0,0
491,12,4178.0,4278.0,4228.0,0,2264375644733.2393,4873530.612244898,55567398522.497284,0,0,0
492,12,4178.0,4278.0,4228.0,0,2324745010520.6724,4873530.612244898,56303253276.565125,0,0,0
493,12,4178.0,4278.0,4228.0,0,2385908562881.623,4873530.612244898,57039108030.632965,0,0,0
494,12,4178.0,4278.0,4228.0,0,2447866301816.0913,4873530.612244898,57774962784.700806,0,0,0
495,12,4178.0,4278.0,4228.0,0,2510618227324.077,4873530.612244898,58510817538.76865,0,0,0
496,12,4178.0,4278.0,4228.0,0,2574164339405.581,4873530.612244898,59246672292.83649,0,0,0
497,12,4178.0,4278.0,4228.0,0,2638504638060.6025,4873530.612244898,59982527046.90433,0,0,0
498,12,4178.0,4278.0,4228.0,0,2703639123289.1416,4873530.612244898,60718381800.97217,0,0,0
499,12,4178.0,4278.0,4228.0,0,2769567795091.1987,4873530.612244898,61454236555.04001,0,0,0
500,12,4178.0,4278.0,4228.0,0,473026287247.2002,5038367.346938776,25397353605.71584,0,0,0
