,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1257,8,3778.0,3878.0,3828.0,0,9139352.75249944,10521360,33194755298,0,0,0
1258,8,3778.0,3878.0,3828.0,0,9409259.965575581,10521360,33681349605,0,0,0
1259,8,3778.0,3878.0,3828.0,0,9683094.898941483,10521360,34167943912,0,0,0
1260,8,3778.0,3878.0,3828.0,0,9960857.55214209,10521360,34654538219,0,0,0
1261,8,3778.0,3878.0,3828.0,0,10242547.9258624,10521360,35141132526,0,0,0
1262,8,3778.0,3878.0,3828.0,0,10528166.019644137,10521360,35627726833,0,0,0
1263,8,3778.0,3878.0,3828.0,0,10817711.833722088,10521360,36114321140,0,0,0
1264,8,3778.0,3878.0,3828.0,0,11111185.368101096,10521360,36600915447,0,0,0
1265,8,3778.0,3878.0,3828.0,0,11408586.622539913,10521360,37087509754,0,0,0
1266,8,3778.0,3878.0,3828.0,0,11709915.597033698,10521360,37574104061,0,0,0
1267,8,3778.0,3878.0,3828.0,0,12015172.291830158,10521360,38060698368,0,0,0
1268,8,3778.0,3878.0,3828.0,0,12324356.706422577,10521360,38547292675,0,0,0
1269,8,3778.0,3878.0,3828.0,0,12637468.841573443,10521360,39033886982,0,0,0
1270,8,3778.0,3878.0,3828.0,0,12954508.696772823,10521360,39520481289,0,0,0
1271,8,3778.0,3878.0,3828.0,0,13275476.272281328,10521360,40007075596,0,0,0
1272,8,3778.0,3878.0,3828.0,0,13600371.568103809,10521360,40493669903,0,0,0
1273,8,3778.0,3878.0,3828.0,0,13929194.583973182,10521360,40980264210,0,0,0
1274,8,3778.0,3878.0,3828.0,0,14261945.319884611,10521360,41466858517,0,0,0
1275,8,3778.0,3878.0,3828.0,0,2435865.7389794583,10818500,17137143167,0,0,0
1276,8,3778.0,3878.0,3828.0,0,2576158.186265492,10818500,17623737474,0,0,0
1277,8,3778.0,3878.0,3828.0,0,2720378.353671068,10818500,18110331781,0,0,0
1278,8,3778.0,3878.0,3828.0,0,2868526.2413147413,10818500,18596926088,0,0,0
1279,8,3778.0,3878.0,3828.0,0,3020601.848948101,10818500,19083520395,0,0,0
1280,8,3778.0,3878.0,3828.0,0,3176605.176946184,10818500,19570114702,0,0,0
1281,8,3778.0,3878.0,3828.0,0,3336536.225057352,10818500,20056709009,0,0,0
1282,8,3778.0,3878.0,3828.0,0,3500394.993413075,10818500,20543303316,0,0,0
1283,8,3778.0,3878.0,3828.0,0,3668181.4820181956,10818500,21029897623,0,0,0
1284,8,3778.0,3878.0,3828.0,0,3839895.6907347855,10818500,21516491930,0,0,0
1285,8,3778.0,3878.0,3828.0,0,4015537.6195580033,10818500,22003086237,0,0,0
1286,8,3778.0,3878.0,3828.0,0,4195107.268632233,10818500,22489680544,0,0,0
1287,8,3778.0,3878.0,3828.0,0,4378604.637657406,10818500,22976274851,0,0,0
1288,8,3778.0,3878.0,3828.0,0,4566029.727086046,10818500,23462869158,0,0,0
1289,8,3778.0,3878.0,3828.0,0,4757382.536614855,10818500,23949463465,0,0,0
1290,8,3778.0,3878.0,3828.0,0,4952663.066401135,10818500,24436057772,0,0,0
1291,8,3778.0,3878.0,3828.0,0,5151871.316449727,10818500,24922652079,0,0,0
1292,8,3778.0,3878.0,3828.0,0,5355007.286596875,10818500,25409246386,0,0,0
1293,8,3778.0,3878.0,3828.0,0,5562070.976837736,10818500,25895840693,0,0,0
1294,8,3778.0,3878.0,3828.0,0,5773062.387342522,10818500,26382435000,0,0,0
1295,8,3778.0,3878.0,3828.0,0,5987981.517759504,10818500,26869029307,0,0,0
1296,8,3778.0,3878.0,3828.0,0,6206828.3686187025,10818500,27355623614,0,0,0
1297,8,3778.0,3878.0,3828.0,0,6429602.939565154,10818500,27842217921,0,0,0
1298,8,3778.0,3878.0,3828.0,0,6656305.230781992,10818500,28328812228,0,0,0
1299,8,3778.0,3878.0,3828.0,0,6886935.242274053,10818500,28815406535,0,0,0
1300,8,3778.0,3878.0,3828.0,0,7121492.97385176,10818500,29302000842,0,0,0
1301,8,3778.0,3878.0,3828.0,0,7359978.425510262,10818500,29788595149,0,0,0
1302,8,3778.0,3878.0,3828.0,0,7602391.597445604,10818500,30275189456,0,0,0
1303,8,3778.0,3878.0,3828.0,0,7848732.4892544,10818500,30761783763,0,0,0
1304,8,3778.0,3878.0,3828.0,0,8099001.101544155,10818500,31248378070,0,0,0
1305,8,3778.0,3878.0,3828.0,0,8353197.433908248,10818500,31734972377,0,0,0
1306,8,3778.0,3878.0,3828.0,0,8611321.486555642,10818500,32221566684,0,0,0
1307,8,3778.0,3878.0,3828.0,0,8873373.259491177,10818500,32708160991,0,0,0
1308,8,3778.0,3878.0,3828.0,0,9139352.75249944,10818500,33194755298,0,0,0
1309,8,3778.0,3878.0,3828.0,0,9409259.965575581,10818500,33681349605,0,0,0
1310,8,3778.0,3878.0,3828.0,0,9683094.898941483,10818500,34167943912,0,0,0
1311,8,3778.0,3878.0,3828.0,0,9960857.55214209,10818500,34654538219,0,0,0
1312,8,3778.0,3878.0,3828.0,0,10242547.9258624,10818500,35141132526,0,0,0
1313,8,3778.0,3878.0,3828.0,0,10528166.019644137,10818500,35627726833,0,0,0
1314,8,3778.0,3878.0,3828.0,0,10817711.833722088,10818500,36114321140,0,0,0
1315,8,3778.0,3878.0,3828.0,0,11111185.368101096,10818500,36600915447,0,0,0
1316,8,3778.0,3878.0,3828.0,0,11408586.622539913,10818500,37087509754,0,0,0
1317,8,3778.0,3878.0,3828.0,0,11709915.597033698,10818500,37574104061,0,0,0
1318,8,3778.0,3878.0,3828.0,0,12015172.291830158,10818500,38060698368,0,0,0
1319,8,3778.0,3878.0,3828.0,0,12324356.706422577,10818500,38547292675,0,0,0
1320,8,3778.0,3878.0,3828.0,0,12637468.841573443,10818500,39033886982,0,0,0
1321,8,3778.0,3878.0,3828.0,0,12954508.696772823,10818500,39520481289,0,0,0
1322,8,3778.0,3878.0,3828.0,0,13275476.272281328,10818500,40007075596,0,0,0
1323,8,3778.0,3878.0,3828.0,0,13600371.568103809,10818500,40493669903,0,0,0
1324,8,3778.0,3878.0,3828.0,0,13929194.583973182,10818500,40980264210,0,0,0
1325,8,3778.0,3878.0,3828.0,0,14261945.319884611,10818500,41466858517,0,0,0
1326,8,3778.0,3878.0,3828.0,0,2435865.7389794583,11115640,17137143167,0,0,0
1327,8,3778.0,3878.0,3828.0,0,2576158.186265492,11115640,17623737474,0,0,0
1328,8,3778.0,3878.0,3828.0,0,2720378.353671068,11115640,18110331781,0,0,0
1329,8,3778.0,3878.0,3828.0,0,2868526.2413147413,11115640,18596926088,0,0,0
1330,8,3778.0,3878.0,3828.0,0,3020601.848948101,11115640,19083520395,0,0,0
1331,8,3778.0,3878.0,3828.0,0,3176605.176946184,11115640,19570114702,0,0,0
1332,8,3778.0,3878.0,3828.0,0,3336536.225057352,11115640,20056709009,0,0,0
1333,8,3778.0,3878.0,3828.0,0,3500394.993413075,11115640,20543303316,0,0,0
1334,8,3778.0,3878.0,3828.0,0,3668181.4820181956,11115640,21029897623,0,0,0
1335,8,3778.0,3878.0,3828.0,0,3839895.6907347855,11115640,21516491930,0,0,0
1336,8,3778.0,3878.0,3828.0,0,4015537.6195580033,11115640,22003086237,0,0,0
1337,8,3778.0,3878.0,3828.0,0,4195107.268632233,11115640,22489680544,0,0,0
1338,8,3778.0,3878.0,3828.0,0,4378604.637657406,11115640,22976274851,0,0,0
1339,8,3778.0,3878.0,3828.0,0,4566029.727086046,11115640,23462869158,0,0,0
1340,8,3778.0,3878.0,3828.0,0,4757382.536614855,11115640,23949463465,0,0,0
1341,8,3778.0,3878.0,3828.0,0,4952663.066401135,11115640,24436057772,0,0,0
1342,8,3778.0,3878.0,3828.0,0,5151871.316449727,11115640,24922652079,0,0,0
1343,8,3778.0,3878.0,3828.0,0,5355007.286596875,11115640,25409246386,0,0,0
1344,8,3778.0,3878.0,3828.0,0,5562070.976837736,11115640,25895840693,0,0,0
1345,8,3778.0,3878.0,3828.0,0,5773062.387342522,11115640,26382435000,0,0,0
1346,8,3778.0,3878.0,3828.0,0,5987981.517759504,11115640,26869029307,0,0,0
1347,8,3778.0,3878.0,3828.0,0,6206828.3686187025,11115640,27355623614,0,0,0
1348,8,3778.0,3878.0,3828.0,0,6429602.939565154,11115640,27842217921,0,0,0
1349,8,3778.0,3878.0,3828.0,0,6656305.230781992,11115640,28328812228,0,0,0
1350,8,3778.0,3878.0,3828.0,0,6886935.242274053,11115640,28815406535,0,0,0
1351,8,3778.0,3878.0,3828.0,0,7121492.97385176,11115640,29302000842,0,0,0
1352,8,3778.0,3878.0,3828.0,0,7359978.425510262,11115640,29788595149,0,0,0
1353,8,3778.0,3878.0,3828.0,0,7602391.597445604,11115640,30275189456,0,0,0
1354,8,3778.0,3878.0,3828.0,0,7848732.4892544,11115640,30761783763,0,0,0
1355,8,3778.0,3878.0,3828.0,0,8099001.101544155,11115640,31248378070,0,0,0
1356,8,3778.0,3878.0,3828.0,0,8353197.433908248,11115640,31734972377,0,0,0
1357,8,3778.0,3878.0,3828.0,0,8611321.486555642,11115640,32221566684,0,0,0
1358,8,3778.0,3878.0,3828.0,0,8873373.259491177,11115640,32708160991,0,0,0
1359,8,3778.0,3878.0,3828.0,0,9139352.75249944,11115640,33194755298,0,0,0
1360,8,3778.0,3878.0,3828.0,0,9409259.965575581,11115640,33681349605,0,0,0
1361,8,3778.0,3878.0,3828.0,0,9683094.898941483,11115640,34167943912,0,0,0
1362,8,3778.0,3878.0,3828.0,0,9960857.55214209,11115640,34654538219,0,0,0
1363,8,3778.0,3878.0,3828.0,0,10242547.9258624,11115640,35141132526,0,0,0
1364,8,3778.0,3878.0,3828.0,0,10528166.019644137,11115640,35627726833,0,0,0
1365,8,3778.0,3878.0,3828.0,0,10817711.833722088,11115640,36114321140,0,0,0
1366,8,3778.0,3878.0,3828.0,0,11111185.368101096,11115640,36600915447,0,0,0
1367,8,3778.0,3878.0,3828.0,0,11408586.622539913,11115640,37087509754,0,0,0
1368,8,3778.0,3878.0,3828.0,0,11709915.597033698,11115640,37574104061,0,0,0
1369,8,3778.0,3878.0,3828.0,0,12015172.291830158,11115640,38060698368,0,0,0
1370,8,3778.0,3878.0,3828.0,0,12324356.706422577,11115640,38547292675,0,0,0
1371,8,3778.0,3878.0,3828.0,0,12637468.841573443,11115640,39033886982,0,0,0
1372,8,3778.0,3878.0,3828.0,0,12954508.696772823,11115640,39520481289,0,0,0
1373,8,3778.0,3878.0,3828.0,0,13275476.272281328,11115640,40007075596,0,0,0
1374,8,3778.0,3878.0,3828.0,0,13600371.568103809,11115640,40493669903,0,0,0
1375,8,3778.0,3878.0,3828.0,0,13929194.583973182,11115640,40980264210,0,0,0
1376,8,3778.0,3878.0,3828.0,0,14261945.319884611,11115640,41466858517,0,0,0
1377,8,3778.0,3878.0,3828.0,0,2435865.7389794583,11412780,17137143167,0,0,0
1378,8,3778.0,3878.0,3828.0,0,2576158.186265492,11412780,17623737474,0,0,0
1379,8,3778.0,3878.0,3828.0,0,2720378.353671068,11412780,18110331781,0,0,0
1380,8,3778.0,3878.0,3828.0,0,2868526.2413147413,11412780,18596926088,0,0,0
1381,8,3778.0,3878.0,3828.0,0,3020601.848948101,11412780,19083520395,0,0,0
1382,8,3778.0,3878.0,3828.0,0,3176605.176946184,11412780,19570114702,0,0,0
1383,8,3778.0,3878.0,3828.0,0,3336536.225057352,11412780,20056709009,0,0,0
1384,8,3778.0,3878.0,3828.0,0,3500394.993413075,11412780,20543303316,0,0,0
1385,8,3778.0,3878.0,3828.0,0,3668181.4820181956,11412780,21029897623,0,0,0
1386,8,3778.0,3878.0,3828.0,0,3839895.6907347855,11412780,21516491930,0,0,0
1387,8,3778.0,3878.0,3828.0,0,4015537.6195580033,11412780,22003086237,0,0,0
1388,8,3778.0,3878.0,3828.0,0,4195107.268632233,11412780,22489680544,0,0,0
1389,8,3778.0,3878.0,3828.0,0,4378604.637657406,11412780,22976274851,0,0,0
1390,8,3778.0,3878.0,3828.0,0,4566029.727086046,11412780,23462869158,0,0,0
1391,8,3778.0,3878.0,3828.0,0,4757382.536614855,11412780,23949463465,0,0,0
1392,8,3778.0,3878.0,3828.0,0,4952663.066401135,11412780,24436057772,0,0,0
1393,8,3778.0,3878.0,3828.0,0,5151871.316449727,11412780,24922652079,0,0,0
1394,8,3778.0,3878.0,3828.0,0,5355007.286596875,11412780,25409246386,0,0,0
1395,8,3778.0,3878.0,3828.0,0,5562070.976837736,11412780,25895840693,0,0,0
1396,8,3778.0,3878.0,3828.0,0,5773062.387342522,11412780,26382435000,0,0,0
1397,8,3778.0,3878.0,3828.0,0,5987981.517759504,11412780,26869029307,0,0,0
1398,8,3778.0,3878.0,3828.0,0,6206828.3686187025,11412780,27355623614,0,0,0
1399,8,3778.0,3878.0,3828.0,0,6429602.939565154,11412780,27842217921,0,0,0
1400,8,3778.0,3878.0,3828.0,0,6656305.230781992,11412780,28328812228,0,0,0
1401,8,3778.0,3878.0,3828.0,0,6886935.242274053,11412780,28815406535,0,0,0
1402,8,3778.0,3878.0,3828.0,0,7121492.97385176,11412780,29302000842,0,0,0
1403,8,3778.0,3878.0,3828.0,0,7359978.425510262,11412780,29788595149,0,0,0
1404,8,3778.0,3878.0,3828.0,0,7602391.597445604,11412780,30275189456,0,0,0
1405,8,3778.0,3878.0,3828.0,0,7848732.4892544,11412780,30761783763,0,0,0
1406,8,3778.0,3878.0,3828.0,0,8099001.101544155,11412780,31248378070,0,0,0
1407,8,3778.0,3878.0,3828.0,0,8353197.433908248,11412780,31734972377,0,0,0
1408,8,3778.0,3878.0,3828.0,0,8611321.486555642,11412780,32221566684,0,0,0
1409,8,3778.0,3878.0,3828.0,0,8873373.259491177,11412780,32708160991,0,0,0
1410,8,3778.0,3878.0,3828.0,0,9139352.75249944,11412780,33194755298,0,0,0
1411,8,3778.0,3878.0,3828.0,0,9409259.965575581,11412780,33681349605,0,0,0
1412,8,3778.0,3878.0,3828.0,0,9683094.898941483,11412780,34167943912,0,0,0
1413,8,3778.0,3878.0,3828.0,0,9960857.55214209,11412780,34654538219,0,0,0
1414,8,3778.0,3878.0,3828.0,0,10242547.9258624,11412780,35141132526,0,0,0
1415,8,3778.0,3878.0,3828.0,0,10528166.019644137,11412780,35627726833,0,0,0
1416,8,3778.0,3878.0,3828.0,0,10817711.833722088,11412780,36114321140,0,0,0
1417,8,3778.0,3878.0,3828.0,0,11111185.368101096,11412780,36600915447,0,0,0
1418,8,3778.0,3878.0,3828.0,0,11408586.622539913,11412780,37087509754,0,0,0
1419,8,3778.0,3878.0,3828.0,0,11709915.597033698,11412780,37574104061,0,0,0
1420,8,3778.0,3878.0,3828.0,0,12015172.291830158,11412780,38060698368,0,0,0
1421,8,3778.0,3878.0,3828.0,0,12324356.706422577,11412780,38547292675,0,0,0
1422,8,3778.0,3878.0,3828.0,0,12637468.841573443,11412780,39033886982,0,0,0
1423,8,3778.0,3878.0,3828.0,0,12954508.696772823,11412780,39520481289,0,0,0
1424,8,3778.0,3878.0,3828.0,0,13275476.272281328,11412780,40007075596,0,0,0
1425,8,3778.0,3878.0,3828.0,0,13600371.568103809,11412780,40493669903,0,0,0
1426,8,3778.0,3878.0,3828.0,0,13929194.583973182,11412780,40980264210,0,0,0
1427,8,3778.0,3878.0,3828.0,0,14261945.319884611,11412780,41466858517,0,0,0
