,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
264,64,10965.0,17018.0,13991.5,0,1062154848795583.2,4214183.673469388,2078604837017.314,0,0,0
265,64,10965.0,17018.0,13991.5,0,1106393925897989.6,4214183.673469388,2121450520475.9434,0,0,0
266,64,10965.0,17018.0,13991.5,0,1151535588005924.0,4214183.673469388,2164296203934.5728,0,0,0
267,64,10965.0,17018.0,13991.5,0,1197579835119387.2,4214183.673469388,2207141887393.202,0,0,0
268,64,10965.0,17018.0,13991.5,0,1244526667238379.0,4214183.673469388,2249987570851.8315,0,0,0
269,64,10965.0,17018.0,13991.5,0,1292376084362899.2,4214183.673469388,2292833254310.461,0,0,0
270,64,10965.0,17018.0,13991.5,0,1341128086492948.2,4214183.673469388,2335678937769.0903,0,0,0
271,64,10965.0,17018.0,13991.5,0,1390782673628525.5,4214183.673469388,2378524621227.7197,0,0,0
272,64,10965.0,17018.0,13991.5,0,1441339845769631.2,4214183.673469388,2421370304686.349,0,0,0
273,64,10965.0,17018.0,13991.5,0,1492799602916266.0,4214183.673469388,2464215988144.9785,0,0,0
274,64,10965.0,17018.0,13991.5,0,1545161945068428.5,4214183.673469388,2507061671603.608,0,0,0
275,64,10965.0,17018.0,13991.5,0,1598426872226120.2,4214183.673469388,2549907355062.2373,0,0,0
276,64,10965.0,17018.0,13991.5,0,1652594384389340.0,4214183.673469388,2592753038520.8667,0,0,0
277,64,10965.0,17018.0,13991.5,0,1707664481558088.5,4214183.673469388,2635598721979.496,0,0,0
278,64,10965.0,17018.0,13991.5,0,1763637163732366.0,4214183.673469388,2678444405438.1255,0,0,0
279,64,10965.0,17018.0,13991.5,0,1820512430912171.2,4214183.673469388,2721290088896.755,0,0,0
280,64,10965.0,17018.0,13991.5,0,1878290283097505.2,4214183.673469388,2764135772355.3843,0,0,0
281,64,10965.0,17018.0,13991.5,0,1936970720288368.2,4214183.673469388,2806981455814.0137,0,0,0
282,64,10965.0,17018.0,13991.5,0,1996553742484758.8,4214183.673469388,2849827139272.643,0,0,0
283,64,10965.0,17018.0,13991.5,0,2057039349686678.8,4214183.673469388,2892672822731.2725,0,0,0
284,64,10965.0,17018.0,13991.5,0,2118427541894127.2,4214183.673469388,2935518506189.902,0,0,0
285,64,10965.0,17018.0,13991.5,0,2180718319107104.2,4214183.673469388,2978364189648.5312,0,0,0
286,64,10965.0,17018.0,13991.5,0,2243911681325609.5,4214183.673469388,3021209873107.1606,0,0,0
287,64,10965.0,17018.0,13991.5,0,2308007628549643.0,4214183.673469388,3064055556565.79,0,0,0
288,64,10965.0,17018.0,13991.5,0,2373006160779205.0,4214183.673469388,3106901240024.4194,0,0,0
289,64,10965.0,17018.0,13991.5,0,2438907278014296.5,4214183.673469388,3149746923483.049,0,0,0
290,64,10965.0,17018.0,13991.5,0,2505710980254916.0,4214183.673469388,3192592606941.678,0,0,0
291,64,10965.0,17018.0,13991.5,0,2573417267501063.5,4214183.673469388,3235438290400.3076,0,0,0
292,64,10965.0,17018.0,13991.5,0,2642026139752740.0,4214183.673469388,3278283973858.937,0,0,0
293,64,10965.0,17018.0,13991.5,0,2711537597009945.0,4214183.673469388,3321129657317.5664,0,0,0
294,64,10965.0,17018.0,13991.5,0,2781951639272678.0,4214183.673469388,3363975340776.196,0,0,0
295,64,10965.0,17018.0,13991.5,0,2853268266540940.5,4214183.673469388,3406821024234.825,0,0,0
296,64,10965.0,17018.0,13991.5,0,2925487478814731.0,4214183.673469388,3449666707693.4546,0,0,0
297,64,10965.0,17018.0,13991.5,0,2998609276094050.5,4214183.673469388,3492512391152.084,0,0,0
298,64,10965.0,17018.0,13991.5,0,3072633658378898.5,4214183.673469388,3535358074610.7134,0,0,0
299,64,10965.0,17018.0,13991.5,0,3147560625669274.0,4214183.673469388,3578203758069.343,0,0,0
300,64,10965.0,17018.0,13991.5,0,537579194942393.06,4379020.408163265,1478765268596.5024,0,0,0
301,64,10965.0,17018.0,13991.5,0,569182081967399.8,4379020.408163265,1521610952055.1318,0,0,0
302,64,10965.0,17018.0,13991.5,0,601687553997935.0,4379020.408163265,1564456635513.7612,0,0,0
303,64,10965.0,17018.0,13991.5,0,635095611033998.9,4379020.408163265,1607302318972.3906,0,0,0
304,64,10965.0,17018.0,13991.5,0,669406253075591.0,4379020.408163265,1650148002431.02,0,0,0
305,64,10965.0,17018.0,13991.5,0,704619480122711.9,4379020.408163265,1692993685889.6494,0,0,0
306,64,10965.0,17018.0,13991.5,0,740735292175361.2,4379020.408163265,1735839369348.2788,0,0,0
307,64,10965.0,17018.0,13991.5,0,777753689233539.1,4379020.408163265,1778685052806.9082,0,0,0
308,64,10965.0,17018.0,13991.5,0,815674671297245.6,4379020.408163265,1821530736265.5376,0,0,0
309,64,10965.0,17018.0,13991.5,0,854498238366480.6,4379020.408163265,1864376419724.167,0,0,0
310,64,10965.0,17018.0,13991.5,0,894224390441244.0,4379020.408163265,1907222103182.7964,0,0,0
311,64,10965.0,17018.0,13991.5,0,934853127521536.2,4379020.408163265,1950067786641.4258,0,0,0
312,64,10965.0,17018.0,13991.5,0,976384449607356.6,4379020.408163265,1992913470100.0552,0,0,0
313,64,10965.0,17018.0,13991.5,0,1018818356698705.8,4379020.408163265,2035759153558.6846,0,0,0
314,64,10965.0,17018.0,13991.5,0,1062154848795583.2,4379020.408163265,2078604837017.314,0,0,0
315,64,10965.0,17018.0,13991.5,0,1106393925897989.6,4379020.408163265,2121450520475.9434,0,0,0
316,64,10965.0,17018.0,13991.5,0,1151535588005924.0,4379020.408163265,2164296203934.5728,0,0,0
317,64,10965.0,17018.0,13991.5,0,1197579835119387.2,4379020.408163265,2207141887393.202,0,0,0
318,64,10965.0,17018.0,13991.5,0,1244526667238379.0,4379020.408163265,2249987570851.8315,0,0,0
319,64,10965.0,17018.0,13991.5,0,1292376084362899.2,4379020.408163265,2292833254310.461,0,0,0
320,64,10965.0,17018.0,13991.5,0,1341128086492948.2,4379020.408163265,2335678937769.0903,0,0,0
321,64,10965.0,17018.0,13991.5,0,1390782673628525.5,4379020.408163265,2378524621227.7197,0,0,0
322,64,10965.0,17018.0,13991.5,0,1441339845769631.2,4379020.408163265,2421370304686.349,0,0,0
323,64,10965.0,17018.0,13991.5,0,1492799602916266.0,4379020.408163265,2464215988144.9785,0,0,0
324,64,10965.0,17018.0,13991.5,0,1545161945068428.5,4379020.408163265,2507061671603.608,0,0,0
325,64,10965.0,17018.0,13991.5,0,1598426872226120.2,4379020.408163265,2549907355062.2373,0,0,0
326,64,10965.0,17018.0,13991.5,0,1652594384389340.0,4379020.408163265,2592753038520.8667,0,0,0
327,64,10965.0,17018.0,13991.5,0,1707664481558088.5,4379020.408163265,2635598721979.496,0,0,0
328,64,10965.0,17018.0,13991.5,0,1763637163732366.0,4379020.408163265,2678444405438.1255,0,0,0
329,64,10965.0,17018.0,13991.5,0,1820512430912171.2,4379020.408163265,2721290088896.755,0,0,0
330,64,10965.0,17018.0,13991.5,0,1878290283097505.2,4379020.408163265,2764135772355.3843,0,0,0
331,64,10965.0,17018.0,13991.5,0,1936970720288368.2,4379020.408163265,2806981455814.0137,0,0,0
332,64,10965.0,17018.0,13991.5,0,1996553742484758.8,4379020.408163265,2849827139272.643,0,0,0
333,64,10965.0,17018.0,13991.5,0,2057039349686678.8,4379020.408163265,2892672822731.2725,0,0,0
334,64,10965.0,17018.0,13991.5,0,2118427541894127.2,4379020.408163265,2935518506189.902,0,0,0
335,64,10965.0,17018.0,13991.5,0,2180718319107104.2,4379020.408163265,2978364189648.5312,0,0,0
336,64,10965.0,17018.0,13991.5,0,2243911681325609.5,4379020.408163265,3021209873107.1606,0,0,0
337,64,10965.0,17018.0,13991.5,0,2308007628549643.0,4379020.408163265,3064055556565.79,0,0,0
338,64,10965.0,17018.0,13991.5,0,2373006160779205.0,4379020.408163265,3106901240024.4194,0,0,0
339,64,10965.0,17018.0,13991.5,0,2438907278014296.5,4379020.408163265,3149746923483.049,0,0,0
340,64,10965.0,17018.0,13991.5,0,2505710980254916.0,4379020.408163265,3192592606941.678,0,0,0
341,64,10965.0,17018.0,13991.5,0,2573417267501063.5,4379020.408163265,3235438290400.3076,0,0,0
342,64,10965.0,17018.0,13991.5,0,2642026139752740.0,4379020.408163265,3278283973858.937,0,0,0
343,64,10965.0,17018.0,13991.5,0,2711537597009945.0,4379020.408163265,3321129657317.5664,0,0,0
344,64,10965.0,17018.0,13991.5,0,2781951639272678.0,4379020.408163265,3363975340776.196,0,0,0
345,64,10965.0,17018.0,13991.5,0,2853268266540940.5,4379020.408163265,3406821024234.825,0,0,0
346,64,10965.0,17018.0,13991.5,0,2925487478814731.0,4379020.408163265,3449666707693.4546,0,0,0
347,64,10965.0,17018.0,13991.5,0,2998609276094050.5,4379020.408163265,3492512391152.084,0,0,0
348,64,10965.0,17018.0,13991.5,0,3072633658378898.5,4379020.408163265,3535358074610.7134,0,0,0
349,64,10965.0,17018.0,13991.5,0,3147560625669274.0,4379020.408163265,3578203758069.343,0,0,0
350,64,10965.0,17018.0,13991.5,0,537579194942393.06,4543857.142857143,1478765268596.5024,0,0,0
351,64,10965.0,17018.0,13991.5,0,569182081967399.8,4543857.142857143,1521610952055.1318,0,0,0
352,64,10965.0,17018.0,13991.5,0,601687553997935.0,4543857.142857143,1564456635513.7612,0,0,0
353,64,10965.0,17018.0,13991.5,0,635095611033998.9,4543857.142857143,1607302318972.3906,0,0,0
354,64,10965.0,17018.0,13991.5,0,669406253075591.0,4543857.142857143,1650148002431.02,0,0,0
355,64,10965.0,17018.0,13991.5,0,704619480122711.9,4543857.142857143,1692993685889.6494,0,0,0
356,64,10965.0,17018.0,13991.5,0,740735292175361.2,4543857.142857143,1735839369348.2788,0,0,0
357,64,10965.0,17018.0,13991.5,0,777753689233539.1,4543857.142857143,1778685052806.9082,0,0,0
358,64,10965.0,17018.0,13991.5,0,815674671297245.6,4543857.142857143,1821530736265.5376,0,0,0
359,64,10965.0,17018.0,13991.5,0,854498238366480.6,4543857.142857143,1864376419724.167,0,0,0
360,64,10965.0,17018.0,13991.5,0,894224390441244.0,4543857.142857143,1907222103182.7964,0,0,0
361,64,10965.0,17018.0,13991.5,0,934853127521536.2,4543857.142857143,1950067786641.4258,0,0,0
362,64,10965.0,17018.0,13991.5,0,976384449607356.6,4543857.142857143,1992913470100.0552,0,0,0
363,64,10965.0,17018.0,13991.5,0,1018818356698705.8,4543857.142857143,2035759153558.6846,0,0,0
364,64,10965.0,17018.0,13991.5,0,1062154848795583.2,4543857.142857143,2078604837017.314,0,0,0
365,64,10965.0,17018.0,13991.5,0,1106393925897989.6,4543857.142857143,2121450520475.9434,0,0,0
366,64,10965.0,17018.0,13991.5,0,1151535588005924.0,4543857.142857143,2164296203934.5728,0,0,0
367,64,10965.0,17018.0,13991.5,0,1197579835119387.2,4543857.142857143,2207141887393.202,0,0,0
368,64,10965.0,17018.0,13991.5,0,1244526667238379.0,4543857.142857143,2249987570851.8315,0,0,0
369,64,10965.0,17018.0,13991.5,0,1292376084362899.2,4543857.142857143,2292833254310.461,0,0,0
370,64,10965.0,17018.0,13991.5,0,1341128086492948.2,4543857.142857143,2335678937769.0903,0,0,0
371,64,10965.0,17018.0,13991.5,0,1390782673628525.5,4543857.142857143,2378524621227.7197,0,0,0
372,64,10965.0,17018.0,13991.5,0,1441339845769631.2,4543857.142857143,2421370304686.349,0,0,0
373,64,10965.0,17018.0,13991.5,0,1492799602916266.0,4543857.142857143,2464215988144.9785,0,0,0
374,64,10965.0,17018.0,13991.5,0,1545161945068428.5,4543857.142857143,2507061671603.608,0,0,0
375,64,10965.0,17018.0,13991.5,0,1598426872226120.2,4543857.142857143,2549907355062.2373,0,0,0
376,64,10965.0,17018.0,13991.5,0,1652594384389340.0,4543857.142857143,2592753038520.8667,0,0,0
377,64,10965.0,17018.0,13991.5,0,1707664481558088.5,4543857.142857143,2635598721979.496,0,0,0
378,64,10965.0,17018.0,13991.5,0,1763637163732366.0,4543857.142857143,2678444405438.1255,0,0,0
379,64,10965.0,17018.0,13991.5,0,1820512430912171.2,4543857.142857143,2721290088896.755,0,0,0
380,64,10965.0,17018.0,13991.5,0,1878290283097505.2,4543857.142857143,2764135772355.3843,0,0,0
381,64,10965.0,17018.0,13991.5,0,1936970720288368.2,4543857.142857143,2806981455814.0137,0,0,0
382,64,10965.0,17018.0,13991.5,0,1996553742484758.8,4543857.142857143,2849827139272.643,0,0,0
383,64,10965.0,17018.0,13991.5,0,2057039349686678.8,4543857.142857143,2892672822731.2725,0,0,0
384,64,10965.0,17018.0,13991.5,0,2118427541894127.2,4543857.142857143,2935518506189.902,0,0,0
385,64,10965.0,17018.0,13991.5,0,2180718319107104.2,4543857.142857143,2978364189648.5312,0,0,0
386,64,10965.0,17018.0,13991.5,0,2243911681325609.5,4543857.142857143,3021209873107.1606,0,0,0
387,64,10965.0,17018.0,13991.5,0,2308007628549643.0,4543857.142857143,3064055556565.79,0,0,0
388,64,10965.0,17018.0,13991.5,0,2373006160779205.0,4543857.142857143,3106901240024.4194,0,0,0
389,64,10965.0,17018.0,13991.5,0,2438907278014296.5,4543857.142857143,3149746923483.049,0,0,0
390,64,10965.0,17018.0,13991.5,0,2505710980254916.0,4543857.142857143,3192592606941.678,0,0,0
391,64,10965.0,17018.0,13991.5,0,2573417267501063.5,4543857.142857143,3235438290400.3076,0,0,0
392,64,10965.0,17018.0,13991.5,0,2642026139752740.0,4543857.142857143,3278283973858.937,0,0,0
393,64,10965.0,17018.0,13991.5,0,2711537597009945.0,4543857.142857143,3321129657317.5664,0,0,0
394,64,10965.0,17018.0,13991.5,0,2781951639272678.0,4543857.142857143,3363975340776.196,0,0,0
395,64,10965.0,17018.0,13991.5,0,2853268266540940.5,4543857.142857143,3406821024234.825,0,0,0
396,64,10965.0,17018.0,13991.5,0,2925487478814731.0,4543857.142857143,3449666707693.4546,0,0,0
397,64,10965.0,17018.0,13991.5,0,2998609276094050.5,4543857.142857143,3492512391152.084,0,0,0
398,64,10965.0,17018.0,13991.5,0,3072633658378898.5,4543857.142857143,3535358074610.7134,0,0,0
399,64,10965.0,17018.0,13991.5,0,3147560625669274.0,4543857.142857143,3578203758069.343,0,0,0
400,64,10965.0,17018.0,13991.5,0,537579194942393.06,4708693.87755102,1478765268596.5024,0,0,0
401,64,10965.0,17018.0,13991.5,0,569182081967399.8,4708693.87755102,1521610952055.1318,0,0,0
402,64,10965.0,17018.0,13991.5,0,601687553997935.0,4708693.87755102,1564456635513.7612,0,0,0
403,64,10965.0,17018.0,13991.5,0,635095611033998.9,4708693.87755102,1607302318972.3906,0,0,0
404,64,10965.0,17018.0,13991.5,0,669406253075591.0,4708693.87755102,1650148002431.02,0,0,0
405,64,10965.0,17018.0,13991.5,0,704619480122711.9,4708693.87755102,1692993685889.6494,0,0,0
406,64,10965.0,17018.0,13991.5,0,740735292175361.2,4708693.87755102,1735839369348.2788,0,0,0
407,64,10965.0,17018.0,13991.5,0,777753689233539.1,4708693.87755102,1778685052806.9082,0,0,0
408,64,10965.0,17018.0,13991.5,0,815674671297245.6,4708693.87755102,1821530736265.5376,0,0,0
409,64,10965.0,17018.0,13991.5,0,854498238366480.6,4708693.87755102,1864376419724.167,0,0,0
410,64,10965.0,17018.0,13991.5,0,894224390441244.0,4708693.87755102,1907222103182.7964,0,0,0
411,64,10965.0,17018.0,13991.5,0,934853127521536.2,4708693.87755102,1950067786641.4258,0,0,0
412,64,10965.0,17018.0,13991.5,0,976384449607356.6,4708693.87755102,1992913470100.0552,0,0,0
413,64,10965.0,17018.0,13991.5,0,1018818356698705.8,4708693.87755102,2035759153558.6846,0,0,0
414,64,10965.0,17018.0,13991.5,0,1062154848795583.2,4708693.87755102,2078604837017.314,0,0,0
415,64,10965.0,17018.0,13991.5,0,1106393925897989.6,4708693.87755102,2121450520475.9434,0,0,0
416,64,10965.0,17018.0,13991.5,0,1151535588005924.0,4708693.87755102,2164296203934.5728,0,0,0
417,64,10965.0,17018.0,13991.5,0,1197579835119387.2,4708693.87755102,2207141887393.202,0,0,0
418,64,10965.0,17018.0,13991.5,0,1244526667238379.0,4708693.87755102,2249987570851.8315,0,0,0
419,64,10965.0,17018.0,13991.5,0,1292376084362899.2,4708693.87755102,2292833254310.461,0,0,0
420,64,10965.0,17018.0,13991.5,0,1341128086492948.2,4708693.87755102,2335678937769.0903,0,0,0
421,64,10965.0,17018.0,13991.5,0,1390782673628525.5,4708693.87755102,2378524621227.7197,0,0,0
422,64,10965.0,17018.0,13991.5,0,1441339845769631.2,4708693.87755102,2421370304686.349,0,0,0
423,64,10965.0,17018.0,13991.5,0,1492799602916266.0,4708693.87755102,2464215988144.9785,0,0,0
424,64,10965.0,17018.0,13991.5,0,1545161945068428.5,4708693.87755102,2507061671603.608,0,0,0
425,64,10965.0,17018.0,13991.5,0,1598426872226120.2,4708693.87755102,2549907355062.2373,0,0,0
426,64,10965.0,17018.0,13991.5,0,1652594384389340.0,4708693.87755102,2592753038520.8667,0,0,0
427,64,10965.0,17018.0,13991.5,0,1707664481558088.5,4708693.87755102,2635598721979.496,0,0,0
428,64,10965.0,17018.0,13991.5,0,1763637163732366.0,4708693.87755102,2678444405438.1255,0,0,0
429,64,10965.0,17018.0,13991.5,0,1820512430912171.2,4708693.87755102,2721290088896.755,0,0,0
430,64,10965.0,17018.0,13991.5,0,1878290283097505.2,4708693.87755102,2764135772355.3843,0,0,0
431,64,10965.0,17018.0,13991.5,0,1936970720288368.2,4708693.87755102,2806981455814.0137,0,0,0
432,64,10965.0,17018.0,13991.5,0,1996553742484758.8,4708693.87755102,2849827139272.643,0,0,0
433,64,10965.0,17018.0,13991.5,0,2057039349686678.8,4708693.87755102,2892672822731.2725,0,0,0
434,64,10965.0,17018.0,13991.5,0,2118427541894127.2,4708693.87755102,2935518506189.902,0,0,0
435,64,10965.0,17018.0,13991.5,0,2180718319107104.2,4708693.87755102,2978364189648.5312,0,0,0
436,64,10965.0,17018.0,13991.5,0,2243911681325609.5,4708693.87755102,3021209873107.1606,0,0,0
437,64,10965.0,17018.0,13991.5,0,2308007628549643.0,4708693.87755102,3064055556565.79,0,0,0
438,64,10965.0,17018.0,13991.5,0,2373006160779205.0,4708693.87755102,3106901240024.4194,0,0,0
439,64,10965.0,17018.0,13991.5,0,2438907278014296.5,4708693.87755102,3149746923483.049,0,0,0
440,64,10965.0,17018.0,13991.5,0,2505710980254916.0,4708693.87755102,3192592606941.678,0,0,0
441,64,10965.0,17018.0,13991.5,0,2573417267501063.5,4708693.87755102,3235438290400.3076,0,0,0
442,64,10965.0,17018.0,13991.5,0,2642026139752740.0,4708693.87755102,3278283973858.937,0,0,0
443,64,10965.0,17018.0,13991.5,0,2711537597009945.0,4708693.87755102,3321129657317.5664,0,0,0
444,64,10965.0,17018.0,13991.5,0,2781951639272678.0,4708693.87755102,3363975340776.196,0,0,0
445,64,10965.0,17018.0,13991.5,0,2853268266540940.5,4708693.87755102,3406821024234.825,0,0,0
446,64,10965.0,17018.0,13991.5,0,2925487478814731.0,4708693.87755102,3449666707693.4546,0,0,0
447,64,10965.0,17018.0,13991.5,0,2998609276094050.5,4708693.87755102,3492512391152.084,0,0,0
448,64,10965.0,17018.0,13991.5,0,3072633658378898.5,4708693.87755102,3535358074610.7134,0,0,0
449,64,10965.0,17018.0,13991.5,0,3147560625669274.0,4708693.87755102,3578203758069.343,0,0,0
450,64,10965.0,17018.0,13991.5,0,537579194942393.06,4873530.612244898,1478765268596.5024,0,0,0
451,64,10965.0,17018.0,13991.5,0,569182081967399.8,4873530.612244898,1521610952055.1318,0,0,0
452,64,10965.0,17018.0,13991.5,0,601687553997935.0,4873530.612244898,1564456635513.7612,0,0,0
453,64,10965.0,17018.0,13991.5,0,635095611033998.9,4873530.612244898,1607302318972.3906,0,0,0
454,64,10965.0,17018.0,13991.5,0,669406253075591.0,4873530.612244898,1650148002431.02,0,0,0
455,64,10965.0,17018.0,13991.5,0,704619480122711.9,4873530.612244898,1692993685889.6494,0,0,0
456,64,10965.0,17018.0,13991.5,0,740735292175361.2,4873530.612244898,1735839369348.2788,0,0,0
457,64,10965.0,17018.0,13991.5,0,777753689233539.1,4873530.612244898,1778685052806.9082,0,0,0
458,64,10965.0,17018.0,13991.5,0,815674671297245.6,4873530.612244898,1821530736265.5376,0,0,0
459,64,10965.0,17018.0,13991.5,0,854498238366480.6,4873530.612244898,1864376419724.167,0,0,0
460,64,10965.0,17018.0,13991.5,0,894224390441244.0,4873530.612244898,1907222103182.7964,0,0,0
461,64,10965.0,17018.0,13991.5,0,934853127521536.2,4873530.612244898,1950067786641.4258,0,0,0
462,64,10965.0,17018.0,13991.5,0,976384449607356.6,4873530.612244898,1992913470100.0552,0,0,0
463,64,10965.0,17018.0,13991.5,0,1018818356698705.8,4873530.612244898,2035759153558.6846,0,0,0
464,64,10965.0,17018.0,13991.5,0,1062154848795583.2,4873530.612244898,2078604837017.314,0,0,0
465,64,10965.0,17018.0,13991.5,0,1106393925897989.6,4873530.612244898,2121450520475.9434,0,0,0
466,64,10965.0,17018.0,13991.5,0,1151535588005924.0,4873530.612244898,2164296203934.5728,0,0,0
467,64,10965.0,17018.0,13991.5,0,1197579835119387.2,4873530.612244898,2207141887393.202,0,0,0
468,64,10965.0,17018.0,13991.5,0,1244526667238379.0,4873530.612244898,2249987570851.8315,0,0,0
469,64,10965.0,17018.0,13991.5,0,1292376084362899.2,4873530.612244898,2292833254310.461,0,0,0
470,64,10965.0,17018.0,13991.5,0,1341128086492948.2,4873530.612244898,2335678937769.0903,0,0,0
471,64,10965.0,17018.0,13991.5,0,1390782673628525.5,4873530.612244898,2378524621227.7197,0,0,0
472,64,10965.0,17018.0,13991.5,0,1441339845769631.2,4873530.612244898,2421370304686.349,0,0,0
473,64,10965.0,17018.0,13991.5,0,1492799602916266.0,4873530.612244898,2464215988144.9785,0,0,0
474,64,10965.0,17018.0,13991.5,0,1545161945068428.5,4873530.612244898,2507061671603.608,0,0,0
475,64,10965.0,17018.0,13991.5,0,1598426872226120.2,4873530.612244898,2549907355062.2373,0,0,0
476,64,10965.0,17018.0,13991.5,0,1652594384389340.0,4873530.612244898,2592753038520.8667,0,0,0
477,64,10965.0,17018.0,13991.5,0,1707664481558088.5,4873530.612244898,2635598721979.496,0,0,0
478,64,10965.0,17018.0,13991.5,0,1763637163732366.0,4873530.612244898,2678444405438.1255,0,0,0
479,64,10965.0,17018.0,13991.5,0,1820512430912171.2,4873530.612244898,2721290088896.755,0,0,0
480,64,10965.0,17018.0,13991.5,0,1878290283097505.2,4873530.612244898,2764135772355.3843,0,0,0
481,64,10965.0,17018.0,13991.5,0,1936970720288368.2,4873530.612244898,2806981455814.0137,0,0,0
