,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,1,3109.0,3177.0,3143.0,0,160390785978.60803,4214183.673469388,11956452188.49637,0,0,0
273,1,3109.0,3177.0,3143.0,0,166117100928.9976,4214183.673469388,12168016650.62206,0,0,0
274,1,3109.0,3177.0,3143.0,0,171943852058.97885,4214183.673469388,12379581112.74775,0,0,0
275,1,3109.0,3177.0,3143.0,0,177871039368.552,4214183.673469388,12591145574.87344,0,0,0
276,1,3109.0,3177.0,3143.0,0,183898662857.71695,4214183.673469388,12802710036.99913,0,0,0
277,1,3109.0,3177.0,3143.0,0,190026722526.4738,4214183.673469388,13014274499.12482,0,0,0
278,1,3109.0,3177.0,3143.0,0,196255218374.82242,4214183.673469388,13225838961.250511,0,0,0
279,1,3109.0,3177.0,3143.0,0,202584150402.76282,4214183.673469388,13437403423.376202,0,0,0
280,1,3109.0,3177.0,3143.0,0,209013518610.29504,4214183.673469388,13648967885.50189,0,0,0
281,1,3109.0,3177.0,3143.0,0,215543322997.41907,4214183.673469388,13860532347.62758,0,0,0
282,1,3109.0,3177.0,3143.0,0,222173563564.13492,4214183.673469388,14072096809.75327,0,0,0
283,1,3109.0,3177.0,3143.0,0,228904240310.4426,4214183.673469388,14283661271.87896,0,0,0
284,1,3109.0,3177.0,3143.0,0,235735353236.34213,4214183.673469388,14495225734.00465,0,0,0
285,1,3109.0,3177.0,3143.0,0,242666902341.83347,4214183.673469388,14706790196.13034,0,0,0
286,1,3109.0,3177.0,3143.0,0,249698887626.91663,4214183.673469388,14918354658.256031,0,0,0
287,1,3109.0,3177.0,3143.0,0,256831309091.59158,4214183.673469388,15129919120.38172,0,0,0
288,1,3109.0,3177.0,3143.0,0,264064166735.8583,4214183.673469388,15341483582.50741,0,0,0
289,1,3109.0,3177.0,3143.0,0,271397460559.71686,4214183.673469388,15553048044.633099,0,0,0
290,1,3109.0,3177.0,3143.0,0,278831190563.1673,4214183.673469388,15764612506.75879,0,0,0
291,1,3109.0,3177.0,3143.0,0,286365356746.2095,4214183.673469388,15976176968.88448,0,0,0
292,1,3109.0,3177.0,3143.0,0,293999959108.84357,4214183.673469388,16187741431.01017,0,0,0
293,1,3109.0,3177.0,3143.0,0,301734997651.0695,4214183.673469388,16399305893.13586,0,0,0
294,1,3109.0,3177.0,3143.0,0,309570472372.8871,4214183.673469388,16610870355.261549,0,0,0
295,1,3109.0,3177.0,3143.0,0,317506383274.2966,4214183.673469388,16822434817.38724,0,0,0
296,1,3109.0,3177.0,3143.0,0,325542730355.298,4214183.673469388,17033999279.51293,0,0,0
297,1,3109.0,3177.0,3143.0,0,333679513615.891,4214183.673469388,17245563741.63862,0,0,0
298,1,3109.0,3177.0,3143.0,0,341916733056.076,4214183.673469388,17457128203.76431,0,0,0
299,1,3109.0,3177.0,3143.0,0,350254388675.8528,4214183.673469388,17668692665.89,0,0,0
300,1,3109.0,3177.0,3143.0,0,59822210506.76871,4379020.408163265,7302034021.731192,0,0,0
301,1,3109.0,3177.0,3143.0,0,63338929506.138214,4379020.408163265,7513598483.856881,0,0,0
302,1,3109.0,3177.0,3143.0,0,66956084685.09958,4379020.408163265,7725162945.982572,0,0,0
303,1,3109.0,3177.0,3143.0,0,70673676043.6527,4379020.408163265,7936727408.108261,0,0,0
304,1,3109.0,3177.0,3143.0,0,74491703581.79768,4379020.408163265,8148291870.233952,0,0,0
305,1,3109.0,3177.0,3143.0,0,78410167299.53448,4379020.408163265,8359856332.359641,0,0,0
306,1,3109.0,3177.0,3143.0,0,82429067196.86311,4379020.408163265,8571420794.485332,0,0,0
307,1,3109.0,3177.0,3143.0,0,86548403273.78352,4379020.408163265,8782985256.611021,0,0,0
308,1,3109.0,3177.0,3143.0,0,90768175530.29576,4379020.408163265,8994549718.736712,0,0,0
309,1,3109.0,3177.0,3143.0,0,95088383966.39986,4379020.408163265,9206114180.862402,0,0,0
310,1,3109.0,3177.0,3143.0,0,99509028582.0957,4379020.408163265,9417678642.98809,0,0,0
311,1,3109.0,3177.0,3143.0,0,104030109377.3834,4379020.408163265,9629243105.113781,0,0,0
312,1,3109.0,3177.0,3143.0,0,108651626352.26294,4379020.408163265,9840807567.239471,0,0,0
313,1,3109.0,3177.0,3143.0,0,113373579506.73427,4379020.408163265,10052372029.365162,0,0,0
314,1,3109.0,3177.0,3143.0,0,118195968840.79741,4379020.408163265,10263936491.49085,0,0,0
315,1,3109.0,3177.0,3143.0,0,123118794354.4524,4379020.408163265,10475500953.61654,0,0,0
316,1,3109.0,3177.0,3143.0,0,128142056047.69917,4379020.408163265,10687065415.742231,0,0,0
317,1,3109.0,3177.0,3143.0,0,133265753920.53775,4379020.408163265,10898629877.86792,0,0,0
318,1,3109.0,3177.0,3143.0,0,138489887972.96817,4379020.408163265,11110194339.99361,0,0,0
319,1,3109.0,3177.0,3143.0,0,143814458204.99045,4379020.408163265,11321758802.1193,0,0,0
320,1,3109.0,3177.0,3143.0,0,149239464616.6045,4379020.408163265,11533323264.244991,0,0,0
321,1,3109.0,3177.0,3143.0,0,154764907207.8104,4379020.408163265,11744887726.370682,0,0,0
322,1,3109.0,3177.0,3143.0,0,160390785978.60803,4379020.408163265,11956452188.49637,0,0,0
323,1,3109.0,3177.0,3143.0,0,166117100928.9976,4379020.408163265,12168016650.62206,0,0,0
324,1,3109.0,3177.0,3143.0,0,171943852058.97885,4379020.408163265,12379581112.74775,0,0,0
325,1,3109.0,3177.0,3143.0,0,177871039368.552,4379020.408163265,12591145574.87344,0,0,0
326,1,3109.0,3177.0,3143.0,0,183898662857.71695,4379020.408163265,12802710036.99913,0,0,0
327,1,3109.0,3177.0,3143.0,0,190026722526.4738,4379020.408163265,13014274499.12482,0,0,0
328,1,3109.0,3177.0,3143.0,0,196255218374.82242,4379020.408163265,13225838961.250511,0,0,0
329,1,3109.0,3177.0,3143.0,0,202584150402.76282,4379020.408163265,13437403423.376202,0,0,0
330,1,3109.0,3177.0,3143.0,0,209013518610.29504,4379020.408163265,13648967885.50189,0,0,0
331,1,3109.0,3177.0,3143.0,0,215543322997.41907,4379020.408163265,13860532347.62758,0,0,0
332,1,3109.0,3177.0,3143.0,0,222173563564.13492,4379020.408163265,14072096809.75327,0,0,0
333,1,3109.0,3177.0,3143.0,0,228904240310.4426,4379020.408163265,14283661271.87896,0,0,0
334,1,3109.0,3177.0,3143.0,0,235735353236.34213,4379020.408163265,14495225734.00465,0,0,0
335,1,3109.0,3177.0,3143.0,0,242666902341.83347,4379020.408163265,14706790196.13034,0,0,0
336,1,3109.0,3177.0,3143.0,0,249698887626.91663,4379020.408163265,14918354658.256031,0,0,0
337,1,3109.0,3177.0,3143.0,0,256831309091.59158,4379020.408163265,15129919120.38172,0,0,0
338,1,3109.0,3177.0,3143.0,0,264064166735.8583,4379020.408163265,15341483582.50741,0,0,0
339,1,3109.0,3177.0,3143.0,0,271397460559.71686,4379020.408163265,15553048044.633099,0,0,0
340,1,3109.0,3177.0,3143.0,0,278831190563.1673,4379020.408163265,15764612506.75879,0,0,0
341,1,3109.0,3177.0,3143.0,0,286365356746.2095,4379020.408163265,15976176968.88448,0,0,0
342,1,3109.0,3177.0,3143.0,0,293999959108.84357,4379020.408163265,16187741431.01017,0,0,0
343,1,3109.0,3177.0,3143.0,0,301734997651.0695,4379020.408163265,16399305893.13586,0,0,0
344,1,3109.0,3177.0,3143.0,0,309570472372.8871,4379020.408163265,16610870355.261549,0,0,0
345,1,3109.0,3177.0,3143.0,0,317506383274.2966,4379020.408163265,16822434817.38724,0,0,0
346,1,3109.0,3177.0,3143.0,0,325542730355.298,4379020.408163265,17033999279.51293,0,0,0
347,1,3109.0,3177.0,3143.0,0,333679513615.891,4379020.408163265,17245563741.63862,0,0,0
348,1,3109.0,3177.0,3143.0,0,341916733056.076,4379020.408163265,17457128203.76431,0,0,0
349,1,3109.0,3177.0,3143.0,0,350254388675.8528,4379020.408163265,17668692665.89,0,0,0
350,1,3109.0,3177.0,3143.0,0,59822210506.76871,4543857.142857143,7302034021.731192,0,0,0
351,1,3109.0,3177.0,3143.0,0,63338929506.138214,4543857.142857143,7513598483.856881,0,0,0
352,1,3109.0,3177.0,3143.0,0,66956084685.09958,4543857.142857143,7725162945.982572,0,0,0
353,1,3109.0,3177.0,3143.0,0,70673676043.6527,4543857.142857143,7936727408.108261,0,0,0
354,1,3109.0,3177.0,3143.0,0,74491703581.79768,4543857.142857143,8148291870.233952,0,0,0
355,1,3109.0,3177.0,3143.0,0,78410167299.53448,4543857.142857143,8359856332.359641,0,0,0
356,1,3109.0,3177.0,3143.0,0,82429067196.86311,4543857.142857143,8571420794.485332,0,0,0
357,1,3109.0,3177.0,3143.0,0,86548403273.78352,4543857.142857143,8782985256.611021,0,0,0
358,1,3109.0,3177.0,3143.0,0,90768175530.29576,4543857.142857143,8994549718.736712,0,0,0
359,1,3109.0,3177.0,3143.0,0,95088383966.39986,4543857.142857143,9206114180.862402,0,0,0
360,1,3109.0,3177.0,3143.0,0,99509028582.0957,4543857.142857143,9417678642.98809,0,0,0
361,1,3109.0,3177.0,3143.0,0,104030109377.3834,4543857.142857143,9629243105.113781,0,0,0
362,1,3109.0,3177.0,3143.0,0,108651626352.26294,4543857.142857143,9840807567.239471,0,0,0
363,1,3109.0,3177.0,3143.0,0,113373579506.73427,4543857.142857143,10052372029.365162,0,0,0
364,1,3109.0,3177.0,3143.0,0,118195968840.79741,4543857.142857143,10263936491.49085,0,0,0
365,1,3109.0,3177.0,3143.0,0,123118794354.4524,4543857.142857143,10475500953.61654,0,0,0
366,1,3109.0,3177.0,3143.0,0,128142056047.69917,4543857.142857143,10687065415.742231,0,0,0
367,1,3109.0,3177.0,3143.0,0,133265753920.53775,4543857.142857143,10898629877.86792,0,0,0
368,1,3109.0,3177.0,3143.0,0,138489887972.96817,4543857.142857143,11110194339.99361,0,0,0
369,1,3109.0,3177.0,3143.0,0,143814458204.99045,4543857.142857143,11321758802.1193,0,0,0
370,1,3109.0,3177.0,3143.0,0,149239464616.6045,4543857.142857143,11533323264.244991,0,0,0
371,1,3109.0,3177.0,3143.0,0,154764907207.8104,4543857.142857143,11744887726.370682,0,0,0
372,1,3109.0,3177.0,3143.0,0,160390785978.60803,4543857.142857143,11956452188.49637,0,0,0
373,1,3109.0,3177.0,3143.0,0,166117100928.9976,4543857.142857143,12168016650.62206,0,0,0
374,1,3109.0,3177.0,3143.0,0,171943852058.97885,4543857.142857143,12379581112.74775,0,0,0
375,1,3109.0,3177.0,3143.0,0,177871039368.552,4543857.142857143,12591145574.87344,0,0,0
376,1,3109.0,3177.0,3143.0,0,183898662857.71695,4543857.142857143,12802710036.99913,0,0,0
377,1,3109.0,3177.0,3143.0,0,190026722526.4738,4543857.142857143,13014274499.12482,0,0,0
378,1,3109.0,3177.0,3143.0,0,196255218374.82242,4543857.142857143,13225838961.250511,0,0,0
379,1,3109.0,3177.0,3143.0,0,202584150402.76282,4543857.142857143,13437403423.376202,0,0,0
380,1,3109.0,3177.0,3143.0,0,209013518610.29504,4543857.142857143,13648967885.50189,0,0,0
381,1,3109.0,3177.0,3143.0,0,215543322997.41907,4543857.142857143,13860532347.62758,0,0,0
382,1,3109.0,3177.0,3143.0,0,222173563564.13492,4543857.142857143,14072096809.75327,0,0,0
383,1,3109.0,3177.0,3143.0,0,228904240310.4426,4543857.142857143,14283661271.87896,0,0,0
384,1,3109.0,3177.0,3143.0,0,235735353236.34213,4543857.142857143,14495225734.00465,0,0,0
385,1,3109.0,3177.0,3143.0,0,242666902341.83347,4543857.142857143,14706790196.13034,0,0,0
386,1,3109.0,3177.0,3143.0,0,249698887626.91663,4543857.142857143,14918354658.256031,0,0,0
387,1,3109.0,3177.0,3143.0,0,256831309091.59158,4543857.142857143,15129919120.38172,0,0,0
388,1,3109.0,3177.0,3143.0,0,264064166735.8583,4543857.142857143,15341483582.50741,0,0,0
389,1,3109.0,3177.0,3143.0,0,271397460559.71686,4543857.142857143,15553048044.633099,0,0,0
390,1,3109.0,3177.0,3143.0,0,278831190563.1673,4543857.142857143,15764612506.75879,0,0,0
391,1,3109.0,3177.0,3143.0,0,286365356746.2095,4543857.142857143,15976176968.88448,0,0,0
392,1,3109.0,3177.0,3143.0,0,293999959108.84357,4543857.142857143,16187741431.01017,0,0,0
393,1,3109.0,3177.0,3143.0,0,301734997651.0695,4543857.142857143,16399305893.13586,0,0,0
394,1,3109.0,3177.0,3143.0,0,309570472372.8871,4543857.142857143,16610870355.261549,0,0,0
395,1,3109.0,3177.0,3143.0,0,317506383274.2966,4543857.142857143,16822434817.38724,0,0,0
396,1,3109.0,3177.0,3143.0,0,325542730355.298,4543857.142857143,17033999279.51293,0,0,0
397,1,3109.0,3177.0,3143.0,0,333679513615.891,4543857.142857143,17245563741.63862,0,0,0
398,1,3109.0,3177.0,3143.0,0,341916733056.076,4543857.142857143,17457128203.76431,0,0,0
399,1,3109.0,3177.0,3143.0,0,350254388675.8528,4543857.142857143,17668692665.89,0,0,0
400,1,3109.0,3177.0,3143.0,0,59822210506.76871,4708693.87755102,7302034021.731192,0,0,0
401,1,3109.0,3177.0,3143.0,0,63338929506.138214,4708693.87755102,7513598483.856881,0,0,0
402,1,3109.0,3177.0,3143.0,0,66956084685.09958,4708693.87755102,7725162945.982572,0,0,0
403,1,3109.0,3177.0,3143.0,0,70673676043.6527,4708693.87755102,7936727408.108261,0,0,0
404,1,3109.0,3177.0,3143.0,0,74491703581.79768,4708693.87755102,8148291870.233952,0,0,0
405,1,3109.0,3177.0,3143.0,0,78410167299.53448,4708693.87755102,8359856332.359641,0,0,0
406,1,3109.0,3177.0,3143.0,0,82429067196.86311,4708693.87755102,8571420794.485332,0,0,0
407,1,3109.0,3177.0,3143.0,0,86548403273.78352,4708693.87755102,8782985256.611021,0,0,0
408,1,3109.0,3177.0,3143.0,0,90768175530.29576,4708693.87755102,8994549718.736712,0,0,0
409,1,3109.0,3177.0,3143.0,0,95088383966.39986,4708693.87755102,9206114180.862402,0,0,0
410,1,3109.0,3177.0,3143.0,0,99509028582.0957,4708693.87755102,9417678642.98809,0,0,0
411,1,3109.0,3177.0,3143.0,0,104030109377.3834,4708693.87755102,9629243105.113781,0,0,0
412,1,3109.0,3177.0,3143.0,0,108651626352.26294,4708693.87755102,9840807567.239471,0,0,0
413,1,3109.0,3177.0,3143.0,0,113373579506.73427,4708693.87755102,10052372029.365162,0,0,0
414,1,3109.0,3177.0,3143.0,0,118195968840.79741,4708693.87755102,10263936491.49085,0,0,0
415,1,3109.0,3177.0,3143.0,0,123118794354.4524,4708693.87755102,10475500953.61654,0,0,0
416,1,3109.0,3177.0,3143.0,0,128142056047.69917,4708693.87755102,10687065415.742231,0,0,0
417,1,3109.0,3177.0,3143.0,0,133265753920.53775,4708693.87755102,10898629877.86792,0,0,0
418,1,3109.0,3177.0,3143.0,0,138489887972.96817,4708693.87755102,11110194339.99361,0,0,0
419,1,3109.0,3177.0,3143.0,0,143814458204.99045,4708693.87755102,11321758802.1193,0,0,0
420,1,3109.0,3177.0,3143.0,0,149239464616.6045,4708693.87755102,11533323264.244991,0,0,0
421,1,3109.0,3177.0,3143.0,0,154764907207.8104,4708693.87755102,11744887726.370682,0,0,0
422,1,3109.0,3177.0,3143.0,0,160390785978.60803,4708693.87755102,11956452188.49637,0,0,0
423,1,3109.0,3177.0,3143.0,0,166117100928.9976,4708693.87755102,12168016650.62206,0,0,0
424,1,3109.0,3177.0,3143.0,0,171943852058.97885,4708693.87755102,12379581112.74775,0,0,0
425,1,3109.0,3177.0,3143.0,0,177871039368.552,4708693.87755102,12591145574.87344,0,0,0
426,1,3109.0,3177.0,3143.0,0,183898662857.71695,4708693.87755102,12802710036.99913,0,0,0
427,1,3109.0,3177.0,3143.0,0,190026722526.4738,4708693.87755102,13014274499.12482,0,0,0
428,1,3109.0,3177.0,3143.0,0,196255218374.82242,4708693.87755102,13225838961.250511,0,0,0
429,1,3109.0,3177.0,3143.0,0,202584150402.76282,4708693.87755102,13437403423.376202,0,0,0
430,1,3109.0,3177.0,3143.0,0,209013518610.29504,4708693.87755102,13648967885.50189,0,0,0
431,1,3109.0,3177.0,3143.0,0,215543322997.41907,4708693.87755102,13860532347.62758,0,0,0
432,1,3109.0,3177.0,3143.0,0,222173563564.13492,4708693.87755102,14072096809.75327,0,0,0
433,1,3109.0,3177.0,3143.0,0,228904240310.4426,4708693.87755102,14283661271.87896,0,0,0
434,1,3109.0,3177.0,3143.0,0,235735353236.34213,4708693.87755102,14495225734.00465,0,0,0
435,1,3109.0,3177.0,3143.0,0,242666902341.83347,4708693.87755102,14706790196.13034,0,0,0
436,1,3109.0,3177.0,3143.0,0,249698887626.91663,4708693.87755102,14918354658.256031,0,0,0
437,1,3109.0,3177.0,3143.0,0,256831309091.59158,4708693.87755102,15129919120.38172,0,0,0
438,1,3109.0,3177.0,3143.0,0,264064166735.8583,4708693.87755102,15341483582.50741,0,0,0
439,1,3109.0,3177.0,3143.0,0,271397460559.71686,4708693.87755102,15553048044.633099,0,0,0
440,1,3109.0,3177.0,3143.0,0,278831190563.1673,4708693.87755102,15764612506.75879,0,0,0
441,1,3109.0,3177.0,3143.0,0,286365356746.2095,4708693.87755102,15976176968.88448,0,0,0
442,1,3109.0,3177.0,3143.0,0,293999959108.84357,4708693.87755102,16187741431.01017,0,0,0
443,1,3109.0,3177.0,3143.0,0,301734997651.0695,4708693.87755102,16399305893.13586,0,0,0
444,1,3109.0,3177.0,3143.0,0,309570472372.8871,4708693.87755102,16610870355.261549,0,0,0
445,1,3109.0,3177.0,3143.0,0,317506383274.2966,4708693.87755102,16822434817.38724,0,0,0
446,1,3109.0,3177.0,3143.0,0,325542730355.298,4708693.87755102,17033999279.51293,0,0,0
447,1,3109.0,3177.0,3143.0,0,333679513615.891,4708693.87755102,17245563741.63862,0,0,0
448,1,3109.0,3177.0,3143.0,0,341916733056.076,4708693.87755102,17457128203.76431,0,0,0
449,1,3109.0,3177.0,3143.0,0,350254388675.8528,4708693.87755102,17668692665.89,0,0,0
450,1,3109.0,3177.0,3143.0,0,59822210506.76871,4873530.612244898,7302034021.731192,0,0,0
451,1,3109.0,3177.0,3143.0,0,63338929506.138214,4873530.612244898,7513598483.856881,0,0,0
452,1,3109.0,3177.0,3143.0,0,66956084685.09958,4873530.612244898,7725162945.982572,0,0,0
453,1,3109.0,3177.0,3143.0,0,70673676043.6527,4873530.612244898,7936727408.108261,0,0,0
454,1,3109.0,3177.0,3143.0,0,74491703581.79768,4873530.612244898,8148291870.233952,0,0,0
455,1,3109.0,3177.0,3143.0,0,78410167299.53448,4873530.612244898,8359856332.359641,0,0,0
456,1,3109.0,3177.0,3143.0,0,82429067196.86311,4873530.612244898,8571420794.485332,0,0,0
457,1,3109.0,3177.0,3143.0,0,86548403273.78352,4873530.612244898,8782985256.611021,0,0,0
458,1,3109.0,3177.0,3143.0,0,90768175530.29576,4873530.612244898,8994549718.736712,0,0,0
459,1,3109.0,3177.0,3143.0,0,95088383966.39986,4873530.612244898,9206114180.862402,0,0,0
460,1,3109.0,3177.0,3143.0,0,99509028582.0957,4873530.612244898,9417678642.98809,0,0,0
461,1,3109.0,3177.0,3143.0,0,104030109377.3834,4873530.612244898,9629243105.113781,0,0,0
462,1,3109.0,3177.0,3143.0,0,108651626352.26294,4873530.612244898,9840807567.239471,0,0,0
463,1,3109.0,3177.0,3143.0,0,113373579506.73427,4873530.612244898,10052372029.365162,0,0,0
464,1,3109.0,3177.0,3143.0,0,118195968840.79741,4873530.612244898,10263936491.49085,0,0,0
465,1,3109.0,3177.0,3143.0,0,123118794354.4524,4873530.612244898,10475500953.61654,0,0,0
466,1,3109.0,3177.0,3143.0,0,128142056047.69917,4873530.612244898,10687065415.742231,0,0,0
467,1,3109.0,3177.0,3143.0,0,133265753920.53775,4873530.612244898,10898629877.86792,0,0,0
468,1,3109.0,3177.0,3143.0,0,138489887972.96817,4873530.612244898,11110194339.99361,0,0,0
469,1,3109.0,3177.0,3143.0,0,143814458204.99045,4873530.612244898,11321758802.1193,0,0,0
470,1,3109.0,3177.0,3143.0,0,149239464616.6045,4873530.612244898,11533323264.244991,0,0,0
471,1,3109.0,3177.0,3143.0,0,154764907207.8104,4873530.612244898,11744887726.370682,0,0,0
472,1,3109.0,3177.0,3143.0,0,160390785978.60803,4873530.612244898,11956452188.49637,0,0,0
473,1,3109.0,3177.0,3143.0,0,166117100928.9976,4873530.612244898,12168016650.62206,0,0,0
474,1,3109.0,3177.0,3143.0,0,171943852058.97885,4873530.612244898,12379581112.74775,0,0,0
475,1,3109.0,3177.0,3143.0,0,177871039368.552,4873530.612244898,12591145574.87344,0,0,0
476,1,3109.0,3177.0,3143.0,0,183898662857.71695,4873530.612244898,12802710036.99913,0,0,0
477,1,3109.0,3177.0,3143.0,0,190026722526.4738,4873530.612244898,13014274499.12482,0,0,0
478,1,3109.0,3177.0,3143.0,0,196255218374.82242,4873530.612244898,13225838961.250511,0,0,0
479,1,3109.0,3177.0,3143.0,0,202584150402.76282,4873530.612244898,13437403423.376202,0,0,0
480,1,3109.0,3177.0,3143.0,0,209013518610.29504,4873530.612244898,13648967885.50189,0,0,0
481,1,3109.0,3177.0,3143.0,0,215543322997.41907,4873530.612244898,13860532347.62758,0,0,0
482,1,3109.0,3177.0,3143.0,0,222173563564.13492,4873530.612244898,14072096809.75327,0,0,0
483,1,3109.0,3177.0,3143.0,0,228904240310.4426,4873530.612244898,14283661271.87896,0,0,0
484,1,3109.0,3177.0,3143.0,0,235735353236.34213,4873530.612244898,14495225734.00465,0,0,0
485,1,3109.0,3177.0,3143.0,0,242666902341.83347,4873530.612244898,14706790196.13034,0,0,0
486,1,3109.0,3177.0,3143.0,0,249698887626.91663,4873530.612244898,14918354658.256031,0,0,0
487,1,3109.0,3177.0,3143.0,0,256831309091.59158,4873530.612244898,15129919120.38172,0,0,0
488,1,3109.0,3177.0,3143.0,0,264064166735.8583,4873530.612244898,15341483582.50741,0,0,0
489,1,3109.0,3177.0,3143.0,0,271397460559.71686,4873530.612244898,15553048044.633099,0,0,0
490,1,3109.0,3177.0,3143.0,0,278831190563.1673,4873530.612244898,15764612506.75879,0,0,0
491,1,3109.0,3177.0,3143.0,0,286365356746.2095,4873530.612244898,15976176968.88448,0,0,0
492,1,3109.0,3177.0,3143.0,0,293999959108.84357,4873530.612244898,16187741431.01017,0,0,0
493,1,3109.0,3177.0,3143.0,0,301734997651.0695,4873530.612244898,16399305893.13586,0,0,0
494,1,3109.0,3177.0,3143.0,0,309570472372.8871,4873530.612244898,16610870355.261549,0,0,0
495,1,3109.0,3177.0,3143.0,0,317506383274.2966,4873530.612244898,16822434817.38724,0,0,0
496,1,3109.0,3177.0,3143.0,0,325542730355.298,4873530.612244898,17033999279.51293,0,0,0
497,1,3109.0,3177.0,3143.0,0,333679513615.891,4873530.612244898,17245563741.63862,0,0,0
498,1,3109.0,3177.0,3143.0,0,341916733056.076,4873530.612244898,17457128203.76431,0,0,0
499,1,3109.0,3177.0,3143.0,0,350254388675.8528,4873530.612244898,17668692665.89,0,0,0
500,1,3109.0,3177.0,3143.0,0,59822210506.76871,5038367.346938776,7302034021.731192,0,0,0
501,1,3109.0,3177.0,3143.0,0,63338929506.138214,5038367.346938776,7513598483.856881,0,0,0
502,1,3109.0,3177.0,3143.0,0,66956084685.09958,5038367.346938776,7725162945.982572,0,0,0
503,1,3109.0,3177.0,3143.0,0,70673676043.6527,5038367.346938776,7936727408.108261,0,0,0
504,1,3109.0,3177.0,3143.0,0,74491703581.79768,5038367.346938776,8148291870.233952,0,0,0
505,1,3109.0,3177.0,3143.0,0,78410167299.53448,5038367.346938776,8359856332.359641,0,0,0
506,1,3109.0,3177.0,3143.0,0,82429067196.86311,5038367.346938776,8571420794.485332,0,0,0
507,1,3109.0,3177.0,3143.0,0,86548403273.78352,5038367.346938776,8782985256.611021,0,0,0
