,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1261,23,5278.0,5378.0,5328.0,0,86454874.22632648,10521360,122927088178,0,0,0
1262,23,5278.0,5378.0,5328.0,0,88865715.24159662,10521360,124629247593,0,0,0
1263,23,5278.0,5378.0,5328.0,0,91309709.40479285,10521360,126331407008,0,0,0
1264,23,5278.0,5378.0,5328.0,0,93786856.71362959,10521360,128033566423,0,0,0
1265,23,5278.0,5378.0,5328.0,0,96297157.16866556,10521360,129735725838,0,0,0
1266,23,5278.0,5378.0,5328.0,0,98840610.7710923,10521360,131437885253,0,0,0
1267,23,5278.0,5378.0,5328.0,0,101417217.51911667,10521360,133140044668,0,0,0
1268,23,5278.0,5378.0,5328.0,0,104026977.413938,10521360,134842204083,0,0,0
1269,23,5278.0,5378.0,5328.0,0,106669890.45619294,10521360,136544363498,0,0,0
1270,23,5278.0,5378.0,5328.0,0,109345956.6433855,10521360,138246522913,0,0,0
1271,23,5278.0,5378.0,5328.0,0,112055175.97865996,10521360,139948682328,0,0,0
1272,23,5278.0,5378.0,5328.0,0,114797548.45948148,10521360,141650841743,0,0,0
1273,23,5278.0,5378.0,5328.0,0,117573074.08647104,10521360,143353001158,0,0,0
1274,23,5278.0,5378.0,5328.0,0,120381752.86094482,10521360,145055160573,0,0,0
1275,23,5278.0,5378.0,5328.0,0,20560418.624410566,10818500,59947189823,0,0,0
1276,23,5278.0,5378.0,5328.0,0,21744593.219678592,10818500,61649349238,0,0,0
1277,23,5278.0,5378.0,5328.0,0,22961920.961869918,10818500,63351508653,0,0,0
1278,23,5278.0,5378.0,5328.0,0,24212401.85012634,10818500,65053668068,0,0,0
1279,23,5278.0,5378.0,5328.0,0,25496035.885023896,10818500,66755827483,0,0,0
1280,23,5278.0,5378.0,5328.0,0,26812823.066887595,10818500,68457986898,0,0,0
1281,23,5278.0,5378.0,5328.0,0,28162763.394468,10818500,70160146313,0,0,0
1282,23,5278.0,5378.0,5328.0,0,29545856.869351268,10818500,71862305728,0,0,0
1283,23,5278.0,5378.0,5328.0,0,30962103.490248986,10818500,73564465143,0,0,0
1284,23,5278.0,5378.0,5328.0,0,32411503.257470604,10818500,75266624558,0,0,0
1285,23,5278.0,5378.0,5328.0,0,33894056.17170901,10818500,76968783973,0,0,0
1286,23,5278.0,5378.0,5328.0,0,35409762.231919035,10818500,78670943388,0,0,0
1287,23,5278.0,5378.0,5328.0,0,36958621.43880133,10818500,80373102803,0,0,0
1288,23,5278.0,5378.0,5328.0,0,38540633.79274328,10818500,82075262218,0,0,0
1289,23,5278.0,5378.0,5328.0,0,40155799.29224611,10818500,83777421633,0,0,0
1290,23,5278.0,5378.0,5328.0,0,41804117.93920763,10818500,85479581048,0,0,0
1291,23,5278.0,5378.0,5328.0,0,43485589.73209009,10818500,87181740463,0,0,0
1292,23,5278.0,5378.0,5328.0,0,45200214.67126532,10818500,88883899878,0,0,0
1293,23,5278.0,5378.0,5328.0,0,46947992.75755079,10818500,90586059293,0,0,0
1294,23,5278.0,5378.0,5328.0,0,48728923.9897144,10818500,92288218708,0,0,0
1295,23,5278.0,5378.0,5328.0,0,50543008.36858147,10818500,93990378123,0,0,0
1296,23,5278.0,5378.0,5328.0,0,52390245.89460165,10818500,95692537538,0,0,0
1297,23,5278.0,5378.0,5328.0,0,54270636.566026926,10818500,97394696953,0,0,0
1298,23,5278.0,5378.0,5328.0,0,56184180.385066666,10818500,99096856368,0,0,0
1299,23,5278.0,5378.0,5328.0,0,58130877.3499339,10818500,100799015783,0,0,0
1300,23,5278.0,5378.0,5328.0,0,60110727.46106271,10818500,102501175198,0,0,0
1301,23,5278.0,5378.0,5328.0,0,62123730.719395265,10818500,104203334613,0,0,0
1302,23,5278.0,5378.0,5328.0,0,64169887.123512484,10818500,105905494028,0,0,0
1303,23,5278.0,5378.0,5328.0,0,66249196.67436428,10818500,107607653443,0,0,0
1304,23,5278.0,5378.0,5328.0,0,68361659.37246272,10818500,109309812858,0,0,0
1305,23,5278.0,5378.0,5328.0,0,70507275.21581042,10818500,111011972273,0,0,0
1306,23,5278.0,5378.0,5328.0,0,72686044.20692842,10818500,112714131688,0,0,0
1307,23,5278.0,5378.0,5328.0,0,74897966.3437804,10818500,114416291103,0,0,0
1308,23,5278.0,5378.0,5328.0,0,77143041.62686281,10818500,116118450518,0,0,0
1309,23,5278.0,5378.0,5328.0,0,79421270.05724245,10818500,117820609933,0,0,0
1310,23,5278.0,5378.0,5328.0,0,81732651.63331322,10818500,119522769348,0,0,0
1311,23,5278.0,5378.0,5328.0,0,84077186.35614982,10818500,121224928763,0,0,0
1312,23,5278.0,5378.0,5328.0,0,86454874.22632648,10818500,122927088178,0,0,0
1313,23,5278.0,5378.0,5328.0,0,88865715.24159662,10818500,124629247593,0,0,0
1314,23,5278.0,5378.0,5328.0,0,91309709.40479285,10818500,126331407008,0,0,0
1315,23,5278.0,5378.0,5328.0,0,93786856.71362959,10818500,128033566423,0,0,0
1316,23,5278.0,5378.0,5328.0,0,96297157.16866556,10818500,129735725838,0,0,0
1317,23,5278.0,5378.0,5328.0,0,98840610.7710923,10818500,131437885253,0,0,0
1318,23,5278.0,5378.0,5328.0,0,101417217.51911667,10818500,133140044668,0,0,0
1319,23,5278.0,5378.0,5328.0,0,104026977.413938,10818500,134842204083,0,0,0
1320,23,5278.0,5378.0,5328.0,0,106669890.45619294,10818500,136544363498,0,0,0
1321,23,5278.0,5378.0,5328.0,0,109345956.6433855,10818500,138246522913,0,0,0
1322,23,5278.0,5378.0,5328.0,0,112055175.97865996,10818500,139948682328,0,0,0
1323,23,5278.0,5378.0,5328.0,0,114797548.45948148,10818500,141650841743,0,0,0
1324,23,5278.0,5378.0,5328.0,0,117573074.08647104,10818500,143353001158,0,0,0
1325,23,5278.0,5378.0,5328.0,0,120381752.86094482,10818500,145055160573,0,0,0
1326,23,5278.0,5378.0,5328.0,0,20560418.624410566,11115640,59947189823,0,0,0
1327,23,5278.0,5378.0,5328.0,0,21744593.219678592,11115640,61649349238,0,0,0
1328,23,5278.0,5378.0,5328.0,0,22961920.961869918,11115640,63351508653,0,0,0
1329,23,5278.0,5378.0,5328.0,0,24212401.85012634,11115640,65053668068,0,0,0
1330,23,5278.0,5378.0,5328.0,0,25496035.885023896,11115640,66755827483,0,0,0
1331,23,5278.0,5378.0,5328.0,0,26812823.066887595,11115640,68457986898,0,0,0
1332,23,5278.0,5378.0,5328.0,0,28162763.394468,11115640,70160146313,0,0,0
1333,23,5278.0,5378.0,5328.0,0,29545856.869351268,11115640,71862305728,0,0,0
1334,23,5278.0,5378.0,5328.0,0,30962103.490248986,11115640,73564465143,0,0,0
1335,23,5278.0,5378.0,5328.0,0,32411503.257470604,11115640,75266624558,0,0,0
1336,23,5278.0,5378.0,5328.0,0,33894056.17170901,11115640,76968783973,0,0,0
1337,23,5278.0,5378.0,5328.0,0,35409762.231919035,11115640,78670943388,0,0,0
1338,23,5278.0,5378.0,5328.0,0,36958621.43880133,11115640,80373102803,0,0,0
1339,23,5278.0,5378.0,5328.0,0,38540633.79274328,11115640,82075262218,0,0,0
1340,23,5278.0,5378.0,5328.0,0,40155799.29224611,11115640,83777421633,0,0,0
1341,23,5278.0,5378.0,5328.0,0,41804117.93920763,11115640,85479581048,0,0,0
1342,23,5278.0,5378.0,5328.0,0,43485589.73209009,11115640,87181740463,0,0,0
1343,23,5278.0,5378.0,5328.0,0,45200214.67126532,11115640,88883899878,0,0,0
1344,23,5278.0,5378.0,5328.0,0,46947992.75755079,11115640,90586059293,0,0,0
1345,23,5278.0,5378.0,5328.0,0,48728923.9897144,11115640,92288218708,0,0,0
1346,23,5278.0,5378.0,5328.0,0,50543008.36858147,11115640,93990378123,0,0,0
1347,23,5278.0,5378.0,5328.0,0,52390245.89460165,11115640,95692537538,0,0,0
1348,23,5278.0,5378.0,5328.0,0,54270636.566026926,11115640,97394696953,0,0,0
1349,23,5278.0,5378.0,5328.0,0,56184180.385066666,11115640,99096856368,0,0,0
1350,23,5278.0,5378.0,5328.0,0,58130877.3499339,11115640,100799015783,0,0,0
1351,23,5278.0,5378.0,5328.0,0,60110727.46106271,11115640,102501175198,0,0,0
1352,23,5278.0,5378.0,5328.0,0,62123730.719395265,11115640,104203334613,0,0,0
1353,23,5278.0,5378.0,5328.0,0,64169887.123512484,11115640,105905494028,0,0,0
1354,23,5278.0,5378.0,5328.0,0,66249196.67436428,11115640,107607653443,0,0,0
1355,23,5278.0,5378.0,5328.0,0,68361659.37246272,11115640,109309812858,0,0,0
1356,23,5278.0,5378.0,5328.0,0,70507275.21581042,11115640,111011972273,0,0,0
1357,23,5278.0,5378.0,5328.0,0,72686044.20692842,11115640,112714131688,0,0,0
1358,23,5278.0,5378.0,5328.0,0,74897966.3437804,11115640,114416291103,0,0,0
1359,23,5278.0,5378.0,5328.0,0,77143041.62686281,11115640,116118450518,0,0,0
1360,23,5278.0,5378.0,5328.0,0,79421270.05724245,11115640,117820609933,0,0,0
1361,23,5278.0,5378.0,5328.0,0,81732651.63331322,11115640,119522769348,0,0,0
1362,23,5278.0,5378.0,5328.0,0,84077186.35614982,11115640,121224928763,0,0,0
1363,23,5278.0,5378.0,5328.0,0,86454874.22632648,11115640,122927088178,0,0,0
1364,23,5278.0,5378.0,5328.0,0,88865715.24159662,11115640,124629247593,0,0,0
1365,23,5278.0,5378.0,5328.0,0,91309709.40479285,11115640,126331407008,0,0,0
1366,23,5278.0,5378.0,5328.0,0,93786856.71362959,11115640,128033566423,0,0,0
1367,23,5278.0,5378.0,5328.0,0,96297157.16866556,11115640,129735725838,0,0,0
1368,23,5278.0,5378.0,5328.0,0,98840610.7710923,11115640,131437885253,0,0,0
1369,23,5278.0,5378.0,5328.0,0,101417217.51911667,11115640,133140044668,0,0,0
1370,23,5278.0,5378.0,5328.0,0,104026977.413938,11115640,134842204083,0,0,0
1371,23,5278.0,5378.0,5328.0,0,106669890.45619294,11115640,136544363498,0,0,0
1372,23,5278.0,5378.0,5328.0,0,109345956.6433855,11115640,138246522913,0,0,0
1373,23,5278.0,5378.0,5328.0,0,112055175.97865996,11115640,139948682328,0,0,0
1374,23,5278.0,5378.0,5328.0,0,114797548.45948148,11115640,141650841743,0,0,0
1375,23,5278.0,5378.0,5328.0,0,117573074.08647104,11115640,143353001158,0,0,0
1376,23,5278.0,5378.0,5328.0,0,120381752.86094482,11115640,145055160573,0,0,0
1377,23,5278.0,5378.0,5328.0,0,20560418.624410566,11412780,59947189823,0,0,0
1378,23,5278.0,5378.0,5328.0,0,21744593.219678592,11412780,61649349238,0,0,0
1379,23,5278.0,5378.0,5328.0,0,22961920.961869918,11412780,63351508653,0,0,0
1380,23,5278.0,5378.0,5328.0,0,24212401.85012634,11412780,65053668068,0,0,0
1381,23,5278.0,5378.0,5328.0,0,25496035.885023896,11412780,66755827483,0,0,0
1382,23,5278.0,5378.0,5328.0,0,26812823.066887595,11412780,68457986898,0,0,0
1383,23,5278.0,5378.0,5328.0,0,28162763.394468,11412780,70160146313,0,0,0
1384,23,5278.0,5378.0,5328.0,0,29545856.869351268,11412780,71862305728,0,0,0
1385,23,5278.0,5378.0,5328.0,0,30962103.490248986,11412780,73564465143,0,0,0
1386,23,5278.0,5378.0,5328.0,0,32411503.257470604,11412780,75266624558,0,0,0
1387,23,5278.0,5378.0,5328.0,0,33894056.17170901,11412780,76968783973,0,0,0
1388,23,5278.0,5378.0,5328.0,0,35409762.231919035,11412780,78670943388,0,0,0
1389,23,5278.0,5378.0,5328.0,0,36958621.43880133,11412780,80373102803,0,0,0
1390,23,5278.0,5378.0,5328.0,0,38540633.79274328,11412780,82075262218,0,0,0
1391,23,5278.0,5378.0,5328.0,0,40155799.29224611,11412780,83777421633,0,0,0
1392,23,5278.0,5378.0,5328.0,0,41804117.93920763,11412780,85479581048,0,0,0
1393,23,5278.0,5378.0,5328.0,0,43485589.73209009,11412780,87181740463,0,0,0
1394,23,5278.0,5378.0,5328.0,0,45200214.67126532,11412780,88883899878,0,0,0
1395,23,5278.0,5378.0,5328.0,0,46947992.75755079,11412780,90586059293,0,0,0
1396,23,5278.0,5378.0,5328.0,0,48728923.9897144,11412780,92288218708,0,0,0
1397,23,5278.0,5378.0,5328.0,0,50543008.36858147,11412780,93990378123,0,0,0
1398,23,5278.0,5378.0,5328.0,0,52390245.89460165,11412780,95692537538,0,0,0
1399,23,5278.0,5378.0,5328.0,0,54270636.566026926,11412780,97394696953,0,0,0
1400,23,5278.0,5378.0,5328.0,0,56184180.385066666,11412780,99096856368,0,0,0
1401,23,5278.0,5378.0,5328.0,0,58130877.3499339,11412780,100799015783,0,0,0
1402,23,5278.0,5378.0,5328.0,0,60110727.46106271,11412780,102501175198,0,0,0
1403,23,5278.0,5378.0,5328.0,0,62123730.719395265,11412780,104203334613,0,0,0
1404,23,5278.0,5378.0,5328.0,0,64169887.123512484,11412780,105905494028,0,0,0
1405,23,5278.0,5378.0,5328.0,0,66249196.67436428,11412780,107607653443,0,0,0
1406,23,5278.0,5378.0,5328.0,0,68361659.37246272,11412780,109309812858,0,0,0
1407,23,5278.0,5378.0,5328.0,0,70507275.21581042,11412780,111011972273,0,0,0
1408,23,5278.0,5378.0,5328.0,0,72686044.20692842,11412780,112714131688,0,0,0
1409,23,5278.0,5378.0,5328.0,0,74897966.3437804,11412780,114416291103,0,0,0
1410,23,5278.0,5378.0,5328.0,0,77143041.62686281,11412780,116118450518,0,0,0
1411,23,5278.0,5378.0,5328.0,0,79421270.05724245,11412780,117820609933,0,0,0
1412,23,5278.0,5378.0,5328.0,0,81732651.63331322,11412780,119522769348,0,0,0
1413,23,5278.0,5378.0,5328.0,0,84077186.35614982,11412780,121224928763,0,0,0
1414,23,5278.0,5378.0,5328.0,0,86454874.22632648,11412780,122927088178,0,0,0
1415,23,5278.0,5378.0,5328.0,0,88865715.24159662,11412780,124629247593,0,0,0
1416,23,5278.0,5378.0,5328.0,0,91309709.40479285,11412780,126331407008,0,0,0
1417,23,5278.0,5378.0,5328.0,0,93786856.71362959,11412780,128033566423,0,0,0
1418,23,5278.0,5378.0,5328.0,0,96297157.16866556,11412780,129735725838,0,0,0
1419,23,5278.0,5378.0,5328.0,0,98840610.7710923,11412780,131437885253,0,0,0
1420,23,5278.0,5378.0,5328.0,0,101417217.51911667,11412780,133140044668,0,0,0
1421,23,5278.0,5378.0,5328.0,0,104026977.413938,11412780,134842204083,0,0,0
1422,23,5278.0,5378.0,5328.0,0,106669890.45619294,11412780,136544363498,0,0,0
1423,23,5278.0,5378.0,5328.0,0,109345956.6433855,11412780,138246522913,0,0,0
1424,23,5278.0,5378.0,5328.0,0,112055175.97865996,11412780,139948682328,0,0,0
1425,23,5278.0,5378.0,5328.0,0,114797548.45948148,11412780,141650841743,0,0,0
1426,23,5278.0,5378.0,5328.0,0,117573074.08647104,11412780,143353001158,0,0,0
1427,23,5278.0,5378.0,5328.0,0,120381752.86094482,11412780,145055160573,0,0,0
