,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
267,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.006057472579372413,182262709604.04105,0,0,0
268,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.006057472579372413,185800837911.63477,0,0,0
269,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.006057472579372413,189338966219.22845,0,0,0
270,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.006057472579372413,192877094526.8222,0,0,0
271,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.006057472579372413,196415222834.4159,0,0,0
272,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.006057472579372413,199953351142.00964,0,0,0
273,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.006057472579372413,203491479449.60333,0,0,0
274,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.006057472579372413,207029607757.19705,0,0,0
275,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.006057472579372413,210567736064.79077,0,0,0
276,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.006057472579372413,214105864372.3845,0,0,0
277,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.006057472579372413,217643992679.9782,0,0,0
278,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.006057472579372413,221182120987.57193,0,0,0
279,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.006057472579372413,224720249295.16565,0,0,0
280,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.006057472579372413,228258377602.75934,0,0,0
281,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.006057472579372413,231796505910.3531,0,0,0
282,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.006057472579372413,235334634217.94678,0,0,0
283,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.006057472579372413,238872762525.54053,0,0,0
284,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.006057472579372413,242410890833.13422,0,0,0
285,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.006057472579372413,245949019140.72797,0,0,0
286,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.006057472579372413,249487147448.32166,0,0,0
287,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.006057472579372413,253025275755.91537,0,0,0
288,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.006057472579372413,256563404063.5091,0,0,0
289,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.006057472579372413,260101532371.1028,0,0,0
290,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.006057472579372413,263639660678.69653,0,0,0
291,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.006057472579372413,267177788986.29025,0,0,0
292,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.006057472579372413,270715917293.88397,0,0,0
293,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.006057472579372413,274254045601.4777,0,0,0
294,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.006057472579372413,277792173909.0714,0,0,0
295,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.006057472579372413,281330302216.6651,0,0,0
296,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.006057472579372413,284868430524.2588,0,0,0
297,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.006057472579372413,288406558831.85254,0,0,0
298,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.006057472579372413,291944687139.4463,0,0,0
299,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.006057472579372413,295482815447.04,0,0,0
300,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.006294409096109337,122114528374.94785,0,0,0
301,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.006294409096109337,125652656682.54156,0,0,0
302,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.006294409096109337,129190784990.13528,0,0,0
303,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.006294409096109337,132728913297.729,0,0,0
304,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.006294409096109337,136267041605.32271,0,0,0
305,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.006294409096109337,139805169912.91644,0,0,0
306,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.006294409096109337,143343298220.51013,0,0,0
307,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.006294409096109337,146881426528.10388,0,0,0
308,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.006294409096109337,150419554835.69757,0,0,0
309,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.006294409096109337,153957683143.2913,0,0,0
310,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.006294409096109337,157495811450.885,0,0,0
311,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.006294409096109337,161033939758.47873,0,0,0
312,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.006294409096109337,164572068066.07245,0,0,0
313,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.006294409096109337,168110196373.66617,0,0,0
314,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.006294409096109337,171648324681.2599,0,0,0
315,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.006294409096109337,175186452988.8536,0,0,0
316,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.006294409096109337,178724581296.44733,0,0,0
317,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.006294409096109337,182262709604.04105,0,0,0
318,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.006294409096109337,185800837911.63477,0,0,0
319,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.006294409096109337,189338966219.22845,0,0,0
320,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.006294409096109337,192877094526.8222,0,0,0
321,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.006294409096109337,196415222834.4159,0,0,0
322,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.006294409096109337,199953351142.00964,0,0,0
323,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.006294409096109337,203491479449.60333,0,0,0
324,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.006294409096109337,207029607757.19705,0,0,0
325,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.006294409096109337,210567736064.79077,0,0,0
326,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.006294409096109337,214105864372.3845,0,0,0
327,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.006294409096109337,217643992679.9782,0,0,0
328,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.006294409096109337,221182120987.57193,0,0,0
329,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.006294409096109337,224720249295.16565,0,0,0
330,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.006294409096109337,228258377602.75934,0,0,0
331,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.006294409096109337,231796505910.3531,0,0,0
332,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.006294409096109337,235334634217.94678,0,0,0
333,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.006294409096109337,238872762525.54053,0,0,0
334,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.006294409096109337,242410890833.13422,0,0,0
335,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.006294409096109337,245949019140.72797,0,0,0
336,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.006294409096109337,249487147448.32166,0,0,0
337,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.006294409096109337,253025275755.91537,0,0,0
338,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.006294409096109337,256563404063.5091,0,0,0
339,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.006294409096109337,260101532371.1028,0,0,0
340,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.006294409096109337,263639660678.69653,0,0,0
341,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.006294409096109337,267177788986.29025,0,0,0
342,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.006294409096109337,270715917293.88397,0,0,0
343,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.006294409096109337,274254045601.4777,0,0,0
344,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.006294409096109337,277792173909.0714,0,0,0
345,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.006294409096109337,281330302216.6651,0,0,0
346,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.006294409096109337,284868430524.2588,0,0,0
347,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.006294409096109337,288406558831.85254,0,0,0
348,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.006294409096109337,291944687139.4463,0,0,0
349,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.006294409096109337,295482815447.04,0,0,0
350,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.00653134561284626,122114528374.94785,0,0,0
351,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.00653134561284626,125652656682.54156,0,0,0
352,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.00653134561284626,129190784990.13528,0,0,0
353,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.00653134561284626,132728913297.729,0,0,0
354,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.00653134561284626,136267041605.32271,0,0,0
355,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.00653134561284626,139805169912.91644,0,0,0
356,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.00653134561284626,143343298220.51013,0,0,0
357,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.00653134561284626,146881426528.10388,0,0,0
358,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.00653134561284626,150419554835.69757,0,0,0
359,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.00653134561284626,153957683143.2913,0,0,0
360,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.00653134561284626,157495811450.885,0,0,0
361,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.00653134561284626,161033939758.47873,0,0,0
362,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.00653134561284626,164572068066.07245,0,0,0
363,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.00653134561284626,168110196373.66617,0,0,0
364,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.00653134561284626,171648324681.2599,0,0,0
365,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.00653134561284626,175186452988.8536,0,0,0
366,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.00653134561284626,178724581296.44733,0,0,0
367,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.00653134561284626,182262709604.04105,0,0,0
368,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.00653134561284626,185800837911.63477,0,0,0
369,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.00653134561284626,189338966219.22845,0,0,0
370,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.00653134561284626,192877094526.8222,0,0,0
371,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.00653134561284626,196415222834.4159,0,0,0
372,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.00653134561284626,199953351142.00964,0,0,0
373,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.00653134561284626,203491479449.60333,0,0,0
374,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.00653134561284626,207029607757.19705,0,0,0
375,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.00653134561284626,210567736064.79077,0,0,0
376,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.00653134561284626,214105864372.3845,0,0,0
377,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.00653134561284626,217643992679.9782,0,0,0
378,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.00653134561284626,221182120987.57193,0,0,0
379,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.00653134561284626,224720249295.16565,0,0,0
380,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.00653134561284626,228258377602.75934,0,0,0
381,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.00653134561284626,231796505910.3531,0,0,0
382,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.00653134561284626,235334634217.94678,0,0,0
383,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.00653134561284626,238872762525.54053,0,0,0
384,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.00653134561284626,242410890833.13422,0,0,0
385,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.00653134561284626,245949019140.72797,0,0,0
386,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.00653134561284626,249487147448.32166,0,0,0
387,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.00653134561284626,253025275755.91537,0,0,0
388,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.00653134561284626,256563404063.5091,0,0,0
389,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.00653134561284626,260101532371.1028,0,0,0
390,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.00653134561284626,263639660678.69653,0,0,0
391,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.00653134561284626,267177788986.29025,0,0,0
392,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.00653134561284626,270715917293.88397,0,0,0
393,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.00653134561284626,274254045601.4777,0,0,0
394,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.00653134561284626,277792173909.0714,0,0,0
395,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.00653134561284626,281330302216.6651,0,0,0
396,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.00653134561284626,284868430524.2588,0,0,0
397,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.00653134561284626,288406558831.85254,0,0,0
398,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.00653134561284626,291944687139.4463,0,0,0
399,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.00653134561284626,295482815447.04,0,0,0
400,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.006768282129583183,122114528374.94785,0,0,0
401,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.006768282129583183,125652656682.54156,0,0,0
402,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.006768282129583183,129190784990.13528,0,0,0
403,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.006768282129583183,132728913297.729,0,0,0
404,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.006768282129583183,136267041605.32271,0,0,0
405,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.006768282129583183,139805169912.91644,0,0,0
406,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.006768282129583183,143343298220.51013,0,0,0
407,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.006768282129583183,146881426528.10388,0,0,0
408,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.006768282129583183,150419554835.69757,0,0,0
409,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.006768282129583183,153957683143.2913,0,0,0
410,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.006768282129583183,157495811450.885,0,0,0
411,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.006768282129583183,161033939758.47873,0,0,0
412,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.006768282129583183,164572068066.07245,0,0,0
413,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.006768282129583183,168110196373.66617,0,0,0
414,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.006768282129583183,171648324681.2599,0,0,0
415,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.006768282129583183,175186452988.8536,0,0,0
416,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.006768282129583183,178724581296.44733,0,0,0
417,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.006768282129583183,182262709604.04105,0,0,0
418,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.006768282129583183,185800837911.63477,0,0,0
419,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.006768282129583183,189338966219.22845,0,0,0
420,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.006768282129583183,192877094526.8222,0,0,0
421,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.006768282129583183,196415222834.4159,0,0,0
422,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.006768282129583183,199953351142.00964,0,0,0
423,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.006768282129583183,203491479449.60333,0,0,0
424,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.006768282129583183,207029607757.19705,0,0,0
425,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.006768282129583183,210567736064.79077,0,0,0
426,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.006768282129583183,214105864372.3845,0,0,0
427,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.006768282129583183,217643992679.9782,0,0,0
428,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.006768282129583183,221182120987.57193,0,0,0
429,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.006768282129583183,224720249295.16565,0,0,0
430,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.006768282129583183,228258377602.75934,0,0,0
431,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.006768282129583183,231796505910.3531,0,0,0
432,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.006768282129583183,235334634217.94678,0,0,0
433,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.006768282129583183,238872762525.54053,0,0,0
434,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.006768282129583183,242410890833.13422,0,0,0
435,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.006768282129583183,245949019140.72797,0,0,0
436,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.006768282129583183,249487147448.32166,0,0,0
437,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.006768282129583183,253025275755.91537,0,0,0
438,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.006768282129583183,256563404063.5091,0,0,0
439,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.006768282129583183,260101532371.1028,0,0,0
440,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.006768282129583183,263639660678.69653,0,0,0
441,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.006768282129583183,267177788986.29025,0,0,0
442,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.006768282129583183,270715917293.88397,0,0,0
443,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.006768282129583183,274254045601.4777,0,0,0
444,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.006768282129583183,277792173909.0714,0,0,0
445,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.006768282129583183,281330302216.6651,0,0,0
446,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.006768282129583183,284868430524.2588,0,0,0
447,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.006768282129583183,288406558831.85254,0,0,0
448,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.006768282129583183,291944687139.4463,0,0,0
449,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.006768282129583183,295482815447.04,0,0,0
450,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.007005218646320106,122114528374.94785,0,0,0
451,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.007005218646320106,125652656682.54156,0,0,0
452,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.007005218646320106,129190784990.13528,0,0,0
453,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.007005218646320106,132728913297.729,0,0,0
454,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.007005218646320106,136267041605.32271,0,0,0
455,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.007005218646320106,139805169912.91644,0,0,0
456,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.007005218646320106,143343298220.51013,0,0,0
457,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.007005218646320106,146881426528.10388,0,0,0
458,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.007005218646320106,150419554835.69757,0,0,0
459,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.007005218646320106,153957683143.2913,0,0,0
460,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.007005218646320106,157495811450.885,0,0,0
461,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.007005218646320106,161033939758.47873,0,0,0
462,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.007005218646320106,164572068066.07245,0,0,0
463,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.007005218646320106,168110196373.66617,0,0,0
464,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.007005218646320106,171648324681.2599,0,0,0
465,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.007005218646320106,175186452988.8536,0,0,0
466,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.007005218646320106,178724581296.44733,0,0,0
467,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.007005218646320106,182262709604.04105,0,0,0
468,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.007005218646320106,185800837911.63477,0,0,0
469,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.007005218646320106,189338966219.22845,0,0,0
470,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.007005218646320106,192877094526.8222,0,0,0
471,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.007005218646320106,196415222834.4159,0,0,0
472,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.007005218646320106,199953351142.00964,0,0,0
473,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.007005218646320106,203491479449.60333,0,0,0
474,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.007005218646320106,207029607757.19705,0,0,0
475,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.007005218646320106,210567736064.79077,0,0,0
476,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.007005218646320106,214105864372.3845,0,0,0
477,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.007005218646320106,217643992679.9782,0,0,0
478,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.007005218646320106,221182120987.57193,0,0,0
479,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.007005218646320106,224720249295.16565,0,0,0
480,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.007005218646320106,228258377602.75934,0,0,0
