,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
269,18,4778.0,4878.0,4828.0,0,2671202991549.628,4214183.673469388,64970010386.49704,0,0,0
270,18,4778.0,4878.0,4828.0,0,2771967689702.969,4214183.673469388,66184085426.248474,0,0,0
271,18,4778.0,4878.0,4828.0,0,2874597917166.059,4214183.673469388,67398160465.99991,0,0,0
272,18,4778.0,4878.0,4828.0,0,2979093673938.8955,4214183.673469388,68612235505.75134,0,0,0
273,18,4778.0,4878.0,4828.0,0,3085454960021.4795,4214183.673469388,69826310545.50278,0,0,0
274,18,4778.0,4878.0,4828.0,0,3193681775413.8115,4214183.673469388,71040385585.25421,0,0,0
275,18,4778.0,4878.0,4828.0,0,3303774120115.891,4214183.673469388,72254460625.00565,0,0,0
276,18,4778.0,4878.0,4828.0,0,3415731994127.716,4214183.673469388,73468535664.75706,0,0,0
277,18,4778.0,4878.0,4828.0,0,3529555397449.291,4214183.673469388,74682610704.5085,0,0,0
278,18,4778.0,4878.0,4828.0,0,3645244330080.6133,4214183.673469388,75896685744.25993,0,0,0
279,18,4778.0,4878.0,4828.0,0,3762798792021.6826,4214183.673469388,77110760784.01137,0,0,0
280,18,4778.0,4878.0,4828.0,0,3882218783272.4995,4214183.673469388,78324835823.7628,0,0,0
281,18,4778.0,4878.0,4828.0,0,4003504303833.063,4214183.673469388,79538910863.51422,0,0,0
282,18,4778.0,4878.0,4828.0,0,4126655353703.376,4214183.673469388,80752985903.26566,0,0,0
283,18,4778.0,4878.0,4828.0,0,4251671932883.436,4214183.673469388,81967060943.01709,0,0,0
284,18,4778.0,4878.0,4828.0,0,4378554041373.2437,4214183.673469388,83181135982.76852,0,0,0
285,18,4778.0,4878.0,4828.0,0,4507301679172.799,4214183.673469388,84395211022.51996,0,0,0
286,18,4778.0,4878.0,4828.0,0,4637914846282.102,4214183.673469388,85609286062.2714,0,0,0
287,18,4778.0,4878.0,4828.0,0,4770393542701.151,4214183.673469388,86823361102.02283,0,0,0
288,18,4778.0,4878.0,4828.0,0,4904737768429.949,4214183.673469388,88037436141.77426,0,0,0
289,18,4778.0,4878.0,4828.0,0,5040947523468.495,4214183.673469388,89251511181.5257,0,0,0
290,18,4778.0,4878.0,4828.0,0,5179022807816.788,4214183.673469388,90465586221.27713,0,0,0
291,18,4778.0,4878.0,4828.0,0,5318963621474.826,4214183.673469388,91679661261.02855,0,0,0
292,18,4778.0,4878.0,4828.0,0,5460769964442.615,4214183.673469388,92893736300.77998,0,0,0
293,18,4778.0,4878.0,4828.0,0,5604441836720.15,4214183.673469388,94107811340.53142,0,0,0
294,18,4778.0,4878.0,4828.0,0,5749979238307.434,4214183.673469388,95321886380.28285,0,0,0
295,18,4778.0,4878.0,4828.0,0,5897382169204.463,4214183.673469388,96535961420.03427,0,0,0
296,18,4778.0,4878.0,4828.0,0,6046650629411.241,4214183.673469388,97750036459.7857,0,0,0
297,18,4778.0,4878.0,4828.0,0,6197784618927.768,4214183.673469388,98964111499.53714,0,0,0
298,18,4778.0,4878.0,4828.0,0,6350784137754.039,4214183.673469388,100178186539.28857,0,0,0
299,18,4778.0,4878.0,4828.0,0,6505649185890.062,4214183.673469388,101392261579.04001,0,0,0
300,18,4778.0,4878.0,4828.0,0,1111124295488.1814,4379020.408163265,41902584631.21983,0,0,0
301,18,4778.0,4878.0,4828.0,0,1176443936756.319,4379020.408163265,43116659670.97127,0,0,0
302,18,4778.0,4878.0,4828.0,0,1243629107334.2039,4379020.408163265,44330734710.722694,0,0,0
303,18,4778.0,4878.0,4828.0,0,1312679807221.8367,4379020.408163265,45544809750.47413,0,0,0
304,18,4778.0,4878.0,4828.0,0,1383596036419.2166,4379020.408163265,46758884790.22556,0,0,0
305,18,4778.0,4878.0,4828.0,0,1456377794926.345,4379020.408163265,47972959829.977,0,0,0
306,18,4778.0,4878.0,4828.0,0,1531025082743.2197,4379020.408163265,49187034869.728424,0,0,0
307,18,4778.0,4878.0,4828.0,0,1607537899869.8428,4379020.408163265,50401109909.47986,0,0,0
308,18,4778.0,4878.0,4828.0,0,1685916246306.2136,4379020.408163265,51615184949.23129,0,0,0
309,18,4778.0,4878.0,4828.0,0,1766160122052.332,4379020.408163265,52829259988.98273,0,0,0
310,18,4778.0,4878.0,4828.0,0,1848269527108.197,4379020.408163265,54043335028.73415,0,0,0
311,18,4778.0,4878.0,4828.0,0,1932244461473.8103,4379020.408163265,55257410068.48559,0,0,0
312,18,4778.0,4878.0,4828.0,0,2018084925149.171,4379020.408163265,56471485108.237015,0,0,0
313,18,4778.0,4878.0,4828.0,0,2105790918134.2795,4379020.408163265,57685560147.98845,0,0,0
314,18,4778.0,4878.0,4828.0,0,2195362440429.1353,4379020.408163265,58899635187.73988,0,0,0
315,18,4778.0,4878.0,4828.0,0,2286799492033.739,4379020.408163265,60113710227.49132,0,0,0
316,18,4778.0,4878.0,4828.0,0,2380102072948.0903,4379020.408163265,61327785267.24275,0,0,0
317,18,4778.0,4878.0,4828.0,0,2475270183172.1885,4379020.408163265,62541860306.99418,0,0,0
318,18,4778.0,4878.0,4828.0,0,2572303822706.0347,4379020.408163265,63755935346.74561,0,0,0
319,18,4778.0,4878.0,4828.0,0,2671202991549.628,4379020.408163265,64970010386.49704,0,0,0
320,18,4778.0,4878.0,4828.0,0,2771967689702.969,4379020.408163265,66184085426.248474,0,0,0
321,18,4778.0,4878.0,4828.0,0,2874597917166.059,4379020.408163265,67398160465.99991,0,0,0
322,18,4778.0,4878.0,4828.0,0,2979093673938.8955,4379020.408163265,68612235505.75134,0,0,0
323,18,4778.0,4878.0,4828.0,0,3085454960021.4795,4379020.408163265,69826310545.50278,0,0,0
324,18,4778.0,4878.0,4828.0,0,3193681775413.8115,4379020.408163265,71040385585.25421,0,0,0
325,18,4778.0,4878.0,4828.0,0,3303774120115.891,4379020.408163265,72254460625.00565,0,0,0
326,18,4778.0,4878.0,4828.0,0,3415731994127.716,4379020.408163265,73468535664.75706,0,0,0
327,18,4778.0,4878.0,4828.0,0,3529555397449.291,4379020.408163265,74682610704.5085,0,0,0
328,18,4778.0,4878.0,4828.0,0,3645244330080.6133,4379020.408163265,75896685744.25993,0,0,0
329,18,4778.0,4878.0,4828.0,0,3762798792021.6826,4379020.408163265,77110760784.01137,0,0,0
330,18,4778.0,4878.0,4828.0,0,3882218783272.4995,4379020.408163265,78324835823.7628,0,0,0
331,18,4778.0,4878.0,4828.0,0,4003504303833.063,4379020.408163265,79538910863.51422,0,0,0
332,18,4778.0,4878.0,4828.0,0,4126655353703.376,4379020.408163265,80752985903.26566,0,0,0
333,18,4778.0,4878.0,4828.0,0,4251671932883.436,4379020.408163265,81967060943.01709,0,0,0
334,18,4778.0,4878.0,4828.0,0,4378554041373.2437,4379020.408163265,83181135982.76852,0,0,0
335,18,4778.0,4878.0,4828.0,0,4507301679172.799,4379020.408163265,84395211022.51996,0,0,0
336,18,4778.0,4878.0,4828.0,0,4637914846282.102,4379020.408163265,85609286062.2714,0,0,0
337,18,4778.0,4878.0,4828.0,0,4770393542701.151,4379020.408163265,86823361102.02283,0,0,0
338,18,4778.0,4878.0,4828.0,0,4904737768429.949,4379020.408163265,88037436141.77426,0,0,0
339,18,4778.0,4878.0,4828.0,0,5040947523468.495,4379020.408163265,89251511181.5257,0,0,0
340,18,4778.0,4878.0,4828.0,0,5179022807816.788,4379020.408163265,90465586221.27713,0,0,0
341,18,4778.0,4878.0,4828.0,0,5318963621474.826,4379020.408163265,91679661261.02855,0,0,0
342,18,4778.0,4878.0,4828.0,0,5460769964442.615,4379020.408163265,92893736300.77998,0,0,0
343,18,4778.0,4878.0,4828.0,0,5604441836720.15,4379020.408163265,94107811340.53142,0,0,0
344,18,4778.0,4878.0,4828.0,0,5749979238307.434,4379020.408163265,95321886380.28285,0,0,0
345,18,4778.0,4878.0,4828.0,0,5897382169204.463,4379020.408163265,96535961420.03427,0,0,0
346,18,4778.0,4878.0,4828.0,0,6046650629411.241,4379020.408163265,97750036459.7857,0,0,0
347,18,4778.0,4878.0,4828.0,0,6197784618927.768,4379020.408163265,98964111499.53714,0,0,0
348,18,4778.0,4878.0,4828.0,0,6350784137754.039,4379020.408163265,100178186539.28857,0,0,0
349,18,4778.0,4878.0,4828.0,0,6505649185890.062,4379020.408163265,101392261579.04001,0,0,0
350,18,4778.0,4878.0,4828.0,0,1111124295488.1814,4543857.142857143,41902584631.21983,0,0,0
351,18,4778.0,4878.0,4828.0,0,1176443936756.319,4543857.142857143,43116659670.97127,0,0,0
352,18,4778.0,4878.0,4828.0,0,1243629107334.2039,4543857.142857143,44330734710.722694,0,0,0
353,18,4778.0,4878.0,4828.0,0,1312679807221.8367,4543857.142857143,45544809750.47413,0,0,0
354,18,4778.0,4878.0,4828.0,0,1383596036419.2166,4543857.142857143,46758884790.22556,0,0,0
355,18,4778.0,4878.0,4828.0,0,1456377794926.345,4543857.142857143,47972959829.977,0,0,0
356,18,4778.0,4878.0,4828.0,0,1531025082743.2197,4543857.142857143,49187034869.728424,0,0,0
357,18,4778.0,4878.0,4828.0,0,1607537899869.8428,4543857.142857143,50401109909.47986,0,0,0
358,18,4778.0,4878.0,4828.0,0,1685916246306.2136,4543857.142857143,51615184949.23129,0,0,0
359,18,4778.0,4878.0,4828.0,0,1766160122052.332,4543857.142857143,52829259988.98273,0,0,0
360,18,4778.0,4878.0,4828.0,0,1848269527108.197,4543857.142857143,54043335028.73415,0,0,0
361,18,4778.0,4878.0,4828.0,0,1932244461473.8103,4543857.142857143,55257410068.48559,0,0,0
362,18,4778.0,4878.0,4828.0,0,2018084925149.171,4543857.142857143,56471485108.237015,0,0,0
363,18,4778.0,4878.0,4828.0,0,2105790918134.2795,4543857.142857143,57685560147.98845,0,0,0
364,18,4778.0,4878.0,4828.0,0,2195362440429.1353,4543857.142857143,58899635187.73988,0,0,0
365,18,4778.0,4878.0,4828.0,0,2286799492033.739,4543857.142857143,60113710227.49132,0,0,0
366,18,4778.0,4878.0,4828.0,0,2380102072948.0903,4543857.142857143,61327785267.24275,0,0,0
367,18,4778.0,4878.0,4828.0,0,2475270183172.1885,4543857.142857143,62541860306.99418,0,0,0
368,18,4778.0,4878.0,4828.0,0,2572303822706.0347,4543857.142857143,63755935346.74561,0,0,0
369,18,4778.0,4878.0,4828.0,0,2671202991549.628,4543857.142857143,64970010386.49704,0,0,0
370,18,4778.0,4878.0,4828.0,0,2771967689702.969,4543857.142857143,66184085426.248474,0,0,0
371,18,4778.0,4878.0,4828.0,0,2874597917166.059,4543857.142857143,67398160465.99991,0,0,0
372,18,4778.0,4878.0,4828.0,0,2979093673938.8955,4543857.142857143,68612235505.75134,0,0,0
373,18,4778.0,4878.0,4828.0,0,3085454960021.4795,4543857.142857143,69826310545.50278,0,0,0
374,18,4778.0,4878.0,4828.0,0,3193681775413.8115,4543857.142857143,71040385585.25421,0,0,0
375,18,4778.0,4878.0,4828.0,0,3303774120115.891,4543857.142857143,72254460625.00565,0,0,0
376,18,4778.0,4878.0,4828.0,0,3415731994127.716,4543857.142857143,73468535664.75706,0,0,0
377,18,4778.0,4878.0,4828.0,0,3529555397449.291,4543857.142857143,74682610704.5085,0,0,0
378,18,4778.0,4878.0,4828.0,0,3645244330080.6133,4543857.142857143,75896685744.25993,0,0,0
379,18,4778.0,4878.0,4828.0,0,3762798792021.6826,4543857.142857143,77110760784.01137,0,0,0
380,18,4778.0,4878.0,4828.0,0,3882218783272.4995,4543857.142857143,78324835823.7628,0,0,0
381,18,4778.0,4878.0,4828.0,0,4003504303833.063,4543857.142857143,79538910863.51422,0,0,0
382,18,4778.0,4878.0,4828.0,0,4126655353703.376,4543857.142857143,80752985903.26566,0,0,0
383,18,4778.0,4878.0,4828.0,0,4251671932883.436,4543857.142857143,81967060943.01709,0,0,0
384,18,4778.0,4878.0,4828.0,0,4378554041373.2437,4543857.142857143,83181135982.76852,0,0,0
385,18,4778.0,4878.0,4828.0,0,4507301679172.799,4543857.142857143,84395211022.51996,0,0,0
386,18,4778.0,4878.0,4828.0,0,4637914846282.102,4543857.142857143,85609286062.2714,0,0,0
387,18,4778.0,4878.0,4828.0,0,4770393542701.151,4543857.142857143,86823361102.02283,0,0,0
388,18,4778.0,4878.0,4828.0,0,4904737768429.949,4543857.142857143,88037436141.77426,0,0,0
389,18,4778.0,4878.0,4828.0,0,5040947523468.495,4543857.142857143,89251511181.5257,0,0,0
390,18,4778.0,4878.0,4828.0,0,5179022807816.788,4543857.142857143,90465586221.27713,0,0,0
391,18,4778.0,4878.0,4828.0,0,5318963621474.826,4543857.142857143,91679661261.02855,0,0,0
392,18,4778.0,4878.0,4828.0,0,5460769964442.615,4543857.142857143,92893736300.77998,0,0,0
393,18,4778.0,4878.0,4828.0,0,5604441836720.15,4543857.142857143,94107811340.53142,0,0,0
394,18,4778.0,4878.0,4828.0,0,5749979238307.434,4543857.142857143,95321886380.28285,0,0,0
395,18,4778.0,4878.0,4828.0,0,5897382169204.463,4543857.142857143,96535961420.03427,0,0,0
396,18,4778.0,4878.0,4828.0,0,6046650629411.241,4543857.142857143,97750036459.7857,0,0,0
397,18,4778.0,4878.0,4828.0,0,6197784618927.768,4543857.142857143,98964111499.53714,0,0,0
398,18,4778.0,4878.0,4828.0,0,6350784137754.039,4543857.142857143,100178186539.28857,0,0,0
399,18,4778.0,4878.0,4828.0,0,6505649185890.062,4543857.142857143,101392261579.04001,0,0,0
400,18,4778.0,4878.0,4828.0,0,1111124295488.1814,4708693.87755102,41902584631.21983,0,0,0
401,18,4778.0,4878.0,4828.0,0,1176443936756.319,4708693.87755102,43116659670.97127,0,0,0
402,18,4778.0,4878.0,4828.0,0,1243629107334.2039,4708693.87755102,44330734710.722694,0,0,0
403,18,4778.0,4878.0,4828.0,0,1312679807221.8367,4708693.87755102,45544809750.47413,0,0,0
404,18,4778.0,4878.0,4828.0,0,1383596036419.2166,4708693.87755102,46758884790.22556,0,0,0
405,18,4778.0,4878.0,4828.0,0,1456377794926.345,4708693.87755102,47972959829.977,0,0,0
406,18,4778.0,4878.0,4828.0,0,1531025082743.2197,4708693.87755102,49187034869.728424,0,0,0
407,18,4778.0,4878.0,4828.0,0,1607537899869.8428,4708693.87755102,50401109909.47986,0,0,0
408,18,4778.0,4878.0,4828.0,0,1685916246306.2136,4708693.87755102,51615184949.23129,0,0,0
409,18,4778.0,4878.0,4828.0,0,1766160122052.332,4708693.87755102,52829259988.98273,0,0,0
410,18,4778.0,4878.0,4828.0,0,1848269527108.197,4708693.87755102,54043335028.73415,0,0,0
411,18,4778.0,4878.0,4828.0,0,1932244461473.8103,4708693.87755102,55257410068.48559,0,0,0
412,18,4778.0,4878.0,4828.0,0,2018084925149.171,4708693.87755102,56471485108.237015,0,0,0
413,18,4778.0,4878.0,4828.0,0,2105790918134.2795,4708693.87755102,57685560147.98845,0,0,0
414,18,4778.0,4878.0,4828.0,0,2195362440429.1353,4708693.87755102,58899635187.73988,0,0,0
415,18,4778.0,4878.0,4828.0,0,2286799492033.739,4708693.87755102,60113710227.49132,0,0,0
416,18,4778.0,4878.0,4828.0,0,2380102072948.0903,4708693.87755102,61327785267.24275,0,0,0
417,18,4778.0,4878.0,4828.0,0,2475270183172.1885,4708693.87755102,62541860306.99418,0,0,0
418,18,4778.0,4878.0,4828.0,0,2572303822706.0347,4708693.87755102,63755935346.74561,0,0,0
419,18,4778.0,4878.0,4828.0,0,2671202991549.628,4708693.87755102,64970010386.49704,0,0,0
420,18,4778.0,4878.0,4828.0,0,2771967689702.969,4708693.87755102,66184085426.248474,0,0,0
421,18,4778.0,4878.0,4828.0,0,2874597917166.059,4708693.87755102,67398160465.99991,0,0,0
422,18,4778.0,4878.0,4828.0,0,2979093673938.8955,4708693.87755102,68612235505.75134,0,0,0
423,18,4778.0,4878.0,4828.0,0,3085454960021.4795,4708693.87755102,69826310545.50278,0,0,0
424,18,4778.0,4878.0,4828.0,0,3193681775413.8115,4708693.87755102,71040385585.25421,0,0,0
425,18,4778.0,4878.0,4828.0,0,3303774120115.891,4708693.87755102,72254460625.00565,0,0,0
426,18,4778.0,4878.0,4828.0,0,3415731994127.716,4708693.87755102,73468535664.75706,0,0,0
427,18,4778.0,4878.0,4828.0,0,3529555397449.291,4708693.87755102,74682610704.5085,0,0,0
428,18,4778.0,4878.0,4828.0,0,3645244330080.6133,4708693.87755102,75896685744.25993,0,0,0
429,18,4778.0,4878.0,4828.0,0,3762798792021.6826,4708693.87755102,77110760784.01137,0,0,0
430,18,4778.0,4878.0,4828.0,0,3882218783272.4995,4708693.87755102,78324835823.7628,0,0,0
431,18,4778.0,4878.0,4828.0,0,4003504303833.063,4708693.87755102,79538910863.51422,0,0,0
432,18,4778.0,4878.0,4828.0,0,4126655353703.376,4708693.87755102,80752985903.26566,0,0,0
433,18,4778.0,4878.0,4828.0,0,4251671932883.436,4708693.87755102,81967060943.01709,0,0,0
434,18,4778.0,4878.0,4828.0,0,4378554041373.2437,4708693.87755102,83181135982.76852,0,0,0
435,18,4778.0,4878.0,4828.0,0,4507301679172.799,4708693.87755102,84395211022.51996,0,0,0
436,18,4778.0,4878.0,4828.0,0,4637914846282.102,4708693.87755102,85609286062.2714,0,0,0
437,18,4778.0,4878.0,4828.0,0,4770393542701.151,4708693.87755102,86823361102.02283,0,0,0
438,18,4778.0,4878.0,4828.0,0,4904737768429.949,4708693.87755102,88037436141.77426,0,0,0
439,18,4778.0,4878.0,4828.0,0,5040947523468.495,4708693.87755102,89251511181.5257,0,0,0
440,18,4778.0,4878.0,4828.0,0,5179022807816.788,4708693.87755102,90465586221.27713,0,0,0
441,18,4778.0,4878.0,4828.0,0,5318963621474.826,4708693.87755102,91679661261.02855,0,0,0
442,18,4778.0,4878.0,4828.0,0,5460769964442.615,4708693.87755102,92893736300.77998,0,0,0
443,18,4778.0,4878.0,4828.0,0,5604441836720.15,4708693.87755102,94107811340.53142,0,0,0
444,18,4778.0,4878.0,4828.0,0,5749979238307.434,4708693.87755102,95321886380.28285,0,0,0
445,18,4778.0,4878.0,4828.0,0,5897382169204.463,4708693.87755102,96535961420.03427,0,0,0
446,18,4778.0,4878.0,4828.0,0,6046650629411.241,4708693.87755102,97750036459.7857,0,0,0
447,18,4778.0,4878.0,4828.0,0,6197784618927.768,4708693.87755102,98964111499.53714,0,0,0
448,18,4778.0,4878.0,4828.0,0,6350784137754.039,4708693.87755102,100178186539.28857,0,0,0
449,18,4778.0,4878.0,4828.0,0,6505649185890.062,4708693.87755102,101392261579.04001,0,0,0
450,18,4778.0,4878.0,4828.0,0,1111124295488.1814,4873530.612244898,41902584631.21983,0,0,0
451,18,4778.0,4878.0,4828.0,0,1176443936756.319,4873530.612244898,43116659670.97127,0,0,0
452,18,4778.0,4878.0,4828.0,0,1243629107334.2039,4873530.612244898,44330734710.722694,0,0,0
453,18,4778.0,4878.0,4828.0,0,1312679807221.8367,4873530.612244898,45544809750.47413,0,0,0
454,18,4778.0,4878.0,4828.0,0,1383596036419.2166,4873530.612244898,46758884790.22556,0,0,0
455,18,4778.0,4878.0,4828.0,0,1456377794926.345,4873530.612244898,47972959829.977,0,0,0
456,18,4778.0,4878.0,4828.0,0,1531025082743.2197,4873530.612244898,49187034869.728424,0,0,0
457,18,4778.0,4878.0,4828.0,0,1607537899869.8428,4873530.612244898,50401109909.47986,0,0,0
458,18,4778.0,4878.0,4828.0,0,1685916246306.2136,4873530.612244898,51615184949.23129,0,0,0
459,18,4778.0,4878.0,4828.0,0,1766160122052.332,4873530.612244898,52829259988.98273,0,0,0
460,18,4778.0,4878.0,4828.0,0,1848269527108.197,4873530.612244898,54043335028.73415,0,0,0
461,18,4778.0,4878.0,4828.0,0,1932244461473.8103,4873530.612244898,55257410068.48559,0,0,0
462,18,4778.0,4878.0,4828.0,0,2018084925149.171,4873530.612244898,56471485108.237015,0,0,0
463,18,4778.0,4878.0,4828.0,0,2105790918134.2795,4873530.612244898,57685560147.98845,0,0,0
464,18,4778.0,4878.0,4828.0,0,2195362440429.1353,4873530.612244898,58899635187.73988,0,0,0
465,18,4778.0,4878.0,4828.0,0,2286799492033.739,4873530.612244898,60113710227.49132,0,0,0
466,18,4778.0,4878.0,4828.0,0,2380102072948.0903,4873530.612244898,61327785267.24275,0,0,0
467,18,4778.0,4878.0,4828.0,0,2475270183172.1885,4873530.612244898,62541860306.99418,0,0,0
468,18,4778.0,4878.0,4828.0,0,2572303822706.0347,4873530.612244898,63755935346.74561,0,0,0
469,18,4778.0,4878.0,4828.0,0,2671202991549.628,4873530.612244898,64970010386.49704,0,0,0
470,18,4778.0,4878.0,4828.0,0,2771967689702.969,4873530.612244898,66184085426.248474,0,0,0
471,18,4778.0,4878.0,4828.0,0,2874597917166.059,4873530.612244898,67398160465.99991,0,0,0
472,18,4778.0,4878.0,4828.0,0,2979093673938.8955,4873530.612244898,68612235505.75134,0,0,0
473,18,4778.0,4878.0,4828.0,0,3085454960021.4795,4873530.612244898,69826310545.50278,0,0,0
474,18,4778.0,4878.0,4828.0,0,3193681775413.8115,4873530.612244898,71040385585.25421,0,0,0
475,18,4778.0,4878.0,4828.0,0,3303774120115.891,4873530.612244898,72254460625.00565,0,0,0
476,18,4778.0,4878.0,4828.0,0,3415731994127.716,4873530.612244898,73468535664.75706,0,0,0
477,18,4778.0,4878.0,4828.0,0,3529555397449.291,4873530.612244898,74682610704.5085,0,0,0
478,18,4778.0,4878.0,4828.0,0,3645244330080.6133,4873530.612244898,75896685744.25993,0,0,0
479,18,4778.0,4878.0,4828.0,0,3762798792021.6826,4873530.612244898,77110760784.01137,0,0,0
480,18,4778.0,4878.0,4828.0,0,3882218783272.4995,4873530.612244898,78324835823.7628,0,0,0
481,18,4778.0,4878.0,4828.0,0,4003504303833.063,4873530.612244898,79538910863.51422,0,0,0
482,18,4778.0,4878.0,4828.0,0,4126655353703.376,4873530.612244898,80752985903.26566,0,0,0
483,18,4778.0,4878.0,4828.0,0,4251671932883.436,4873530.612244898,81967060943.01709,0,0,0
484,18,4778.0,4878.0,4828.0,0,4378554041373.2437,4873530.612244898,83181135982.76852,0,0,0
485,18,4778.0,4878.0,4828.0,0,4507301679172.799,4873530.612244898,84395211022.51996,0,0,0
486,18,4778.0,4878.0,4828.0,0,4637914846282.102,4873530.612244898,85609286062.2714,0,0,0
487,18,4778.0,4878.0,4828.0,0,4770393542701.151,4873530.612244898,86823361102.02283,0,0,0
488,18,4778.0,4878.0,4828.0,0,4904737768429.949,4873530.612244898,88037436141.77426,0,0,0
489,18,4778.0,4878.0,4828.0,0,5040947523468.495,4873530.612244898,89251511181.5257,0,0,0
490,18,4778.0,4878.0,4828.0,0,5179022807816.788,4873530.612244898,90465586221.27713,0,0,0
491,18,4778.0,4878.0,4828.0,0,5318963621474.826,4873530.612244898,91679661261.02855,0,0,0
492,18,4778.0,4878.0,4828.0,0,5460769964442.615,4873530.612244898,92893736300.77998,0,0,0
493,18,4778.0,4878.0,4828.0,0,5604441836720.15,4873530.612244898,94107811340.53142,0,0,0
494,18,4778.0,4878.0,4828.0,0,5749979238307.434,4873530.612244898,95321886380.28285,0,0,0
495,18,4778.0,4878.0,4828.0,0,5897382169204.463,4873530.612244898,96535961420.03427,0,0,0
496,18,4778.0,4878.0,4828.0,0,6046650629411.241,4873530.612244898,97750036459.7857,0,0,0
497,18,4778.0,4878.0,4828.0,0,6197784618927.768,4873530.612244898,98964111499.53714,0,0,0
498,18,4778.0,4878.0,4828.0,0,6350784137754.039,4873530.612244898,100178186539.28857,0,0,0
499,18,4778.0,4878.0,4828.0,0,6505649185890.062,4873530.612244898,101392261579.04001,0,0,0
500,18,4778.0,4878.0,4828.0,0,1111124295488.1814,5038367.346938776,41902584631.21983,0,0,0
501,18,4778.0,4878.0,4828.0,0,1176443936756.319,5038367.346938776,43116659670.97127,0,0,0
502,18,4778.0,4878.0,4828.0,0,1243629107334.2039,5038367.346938776,44330734710.722694,0,0,0
