,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
272,45,7478.0,7578.0,7528.0,0,43657089663890.586,4214183.673469388,324196312911.9623,0,0,0
273,45,7478.0,7578.0,7528.0,0,45215764140390.48,4214183.673469388,329932895414.7429,0,0,0
274,45,7478.0,7578.0,7528.0,0,46801777144556.164,4214183.673469388,335669477917.5236,0,0,0
275,45,7478.0,7578.0,7528.0,0,48415128676387.63,4214183.673469388,341406060420.30426,0,0,0
276,45,7478.0,7578.0,7528.0,0,50055818735884.91,4214183.673469388,347142642923.08496,0,0,0
277,45,7478.0,7578.0,7528.0,0,51723847323047.945,4214183.673469388,352879225425.8656,0,0,0
278,45,7478.0,7578.0,7528.0,0,53419214437876.77,4214183.673469388,358615807928.64624,0,0,0
279,45,7478.0,7578.0,7528.0,0,55141920080371.38,4214183.673469388,364352390431.4269,0,0,0
280,45,7478.0,7578.0,7528.0,0,56891964250531.8,4214183.673469388,370088972934.2075,0,0,0
281,45,7478.0,7578.0,7528.0,0,58669346948357.984,4214183.673469388,375825555436.98816,0,0,0
282,45,7478.0,7578.0,7528.0,0,60474068173849.99,4214183.673469388,381562137939.76886,0,0,0
283,45,7478.0,7578.0,7528.0,0,62306127927007.78,4214183.673469388,387298720442.54956,0,0,0
284,45,7478.0,7578.0,7528.0,0,64165526207831.336,4214183.673469388,393035302945.3302,0,0,0
285,45,7478.0,7578.0,7528.0,0,66052263016320.695,4214183.673469388,398771885448.11084,0,0,0
286,45,7478.0,7578.0,7528.0,0,67966338352475.83,4214183.673469388,404508467950.8915,0,0,0
287,45,7478.0,7578.0,7528.0,0,69907752216296.75,4214183.673469388,410245050453.6721,0,0,0
288,45,7478.0,7578.0,7528.0,0,71876504607783.48,4214183.673469388,415981632956.45276,0,0,0
289,45,7478.0,7578.0,7528.0,0,73872595526936.02,4214183.673469388,421718215459.23346,0,0,0
290,45,7478.0,7578.0,7528.0,0,75896024973754.28,4214183.673469388,427454797962.0141,0,0,0
291,45,7478.0,7578.0,7528.0,0,77946792948238.39,4214183.673469388,433191380464.7948,0,0,0
292,45,7478.0,7578.0,7528.0,0,80024899450388.27,4214183.673469388,438927962967.57544,0,0,0
293,45,7478.0,7578.0,7528.0,0,82130344480203.92,4214183.673469388,444664545470.3561,0,0,0
294,45,7478.0,7578.0,7528.0,0,84263128037685.38,4214183.673469388,450401127973.1367,0,0,0
295,45,7478.0,7578.0,7528.0,0,86423250122832.62,4214183.673469388,456137710475.91736,0,0,0
296,45,7478.0,7578.0,7528.0,0,88610710735645.67,4214183.673469388,461874292978.69806,0,0,0
297,45,7478.0,7578.0,7528.0,0,90825509876124.47,4214183.673469388,467610875481.4787,0,0,0
298,45,7478.0,7578.0,7528.0,0,93067647544269.08,4214183.673469388,473347457984.2594,0,0,0
299,45,7478.0,7578.0,7528.0,0,95337123740079.5,4214183.673469388,479084040487.04004,0,0,0
300,45,7478.0,7578.0,7528.0,0,16282898680337.578,4379020.408163265,197991497850.78784,0,0,0
301,45,7478.0,7578.0,7528.0,0,17240125548190.117,4379020.408163265,203728080353.5685,0,0,0
302,45,7478.0,7578.0,7528.0,0,18224690943708.438,4379020.408163265,209464662856.34915,0,0,0
303,45,7478.0,7578.0,7528.0,0,19236594866892.55,4379020.408163265,215201245359.12982,0,0,0
304,45,7478.0,7578.0,7528.0,0,20275837317742.46,4379020.408163265,220937827861.91046,0,0,0
305,45,7478.0,7578.0,7528.0,0,21342418296258.15,4379020.408163265,226674410364.69113,0,0,0
306,45,7478.0,7578.0,7528.0,0,22436337802439.633,4379020.408163265,232410992867.4718,0,0,0
307,45,7478.0,7578.0,7528.0,0,23557595836286.902,4379020.408163265,238147575370.25244,0,0,0
308,45,7478.0,7578.0,7528.0,0,24706192397799.953,4379020.408163265,243884157873.03308,0,0,0
309,45,7478.0,7578.0,7528.0,0,25882127486978.81,4379020.408163265,249620740375.81375,0,0,0
310,45,7478.0,7578.0,7528.0,0,27085401103823.44,4379020.408163265,255357322878.59442,0,0,0
311,45,7478.0,7578.0,7528.0,0,28316013248333.87,4379020.408163265,261093905381.37506,0,0,0
312,45,7478.0,7578.0,7528.0,0,29573963920510.082,4379020.408163265,266830487884.15573,0,0,0
313,45,7478.0,7578.0,7528.0,0,30859253120352.086,4379020.408163265,272567070386.9364,0,0,0
314,45,7478.0,7578.0,7528.0,0,32171880847859.88,4379020.408163265,278303652889.71704,0,0,0
315,45,7478.0,7578.0,7528.0,0,33511847103033.453,4379020.408163265,284040235392.4977,0,0,0
316,45,7478.0,7578.0,7528.0,0,34879151885872.812,4379020.408163265,289776817895.2783,0,0,0
317,45,7478.0,7578.0,7528.0,0,36273795196377.984,4379020.408163265,295513400398.059,0,0,0
318,45,7478.0,7578.0,7528.0,0,37695777034548.93,4379020.408163265,301249982900.83966,0,0,0
319,45,7478.0,7578.0,7528.0,0,39145097400385.66,4379020.408163265,306986565403.6203,0,0,0
320,45,7478.0,7578.0,7528.0,0,40621756293888.195,4379020.408163265,312723147906.401,0,0,0
321,45,7478.0,7578.0,7528.0,0,42125753715056.5,4379020.408163265,318459730409.18164,0,0,0
322,45,7478.0,7578.0,7528.0,0,43657089663890.586,4379020.408163265,324196312911.9623,0,0,0
323,45,7478.0,7578.0,7528.0,0,45215764140390.48,4379020.408163265,329932895414.7429,0,0,0
324,45,7478.0,7578.0,7528.0,0,46801777144556.164,4379020.408163265,335669477917.5236,0,0,0
325,45,7478.0,7578.0,7528.0,0,48415128676387.63,4379020.408163265,341406060420.30426,0,0,0
326,45,7478.0,7578.0,7528.0,0,50055818735884.91,4379020.408163265,347142642923.08496,0,0,0
327,45,7478.0,7578.0,7528.0,0,51723847323047.945,4379020.408163265,352879225425.8656,0,0,0
328,45,7478.0,7578.0,7528.0,0,53419214437876.77,4379020.408163265,358615807928.64624,0,0,0
329,45,7478.0,7578.0,7528.0,0,55141920080371.38,4379020.408163265,364352390431.4269,0,0,0
330,45,7478.0,7578.0,7528.0,0,56891964250531.8,4379020.408163265,370088972934.2075,0,0,0
331,45,7478.0,7578.0,7528.0,0,58669346948357.984,4379020.408163265,375825555436.98816,0,0,0
332,45,7478.0,7578.0,7528.0,0,60474068173849.99,4379020.408163265,381562137939.76886,0,0,0
333,45,7478.0,7578.0,7528.0,0,62306127927007.78,4379020.408163265,387298720442.54956,0,0,0
334,45,7478.0,7578.0,7528.0,0,64165526207831.336,4379020.408163265,393035302945.3302,0,0,0
335,45,7478.0,7578.0,7528.0,0,66052263016320.695,4379020.408163265,398771885448.11084,0,0,0
336,45,7478.0,7578.0,7528.0,0,67966338352475.83,4379020.408163265,404508467950.8915,0,0,0
337,45,7478.0,7578.0,7528.0,0,69907752216296.75,4379020.408163265,410245050453.6721,0,0,0
338,45,7478.0,7578.0,7528.0,0,71876504607783.48,4379020.408163265,415981632956.45276,0,0,0
339,45,7478.0,7578.0,7528.0,0,73872595526936.02,4379020.408163265,421718215459.23346,0,0,0
340,45,7478.0,7578.0,7528.0,0,75896024973754.28,4379020.408163265,427454797962.0141,0,0,0
341,45,7478.0,7578.0,7528.0,0,77946792948238.39,4379020.408163265,433191380464.7948,0,0,0
342,45,7478.0,7578.0,7528.0,0,80024899450388.27,4379020.408163265,438927962967.57544,0,0,0
343,45,7478.0,7578.0,7528.0,0,82130344480203.92,4379020.408163265,444664545470.3561,0,0,0
344,45,7478.0,7578.0,7528.0,0,84263128037685.38,4379020.408163265,450401127973.1367,0,0,0
345,45,7478.0,7578.0,7528.0,0,86423250122832.62,4379020.408163265,456137710475.91736,0,0,0
346,45,7478.0,7578.0,7528.0,0,88610710735645.67,4379020.408163265,461874292978.69806,0,0,0
347,45,7478.0,7578.0,7528.0,0,90825509876124.47,4379020.408163265,467610875481.4787,0,0,0
348,45,7478.0,7578.0,7528.0,0,93067647544269.08,4379020.408163265,473347457984.2594,0,0,0
349,45,7478.0,7578.0,7528.0,0,95337123740079.5,4379020.408163265,479084040487.04004,0,0,0
350,45,7478.0,7578.0,7528.0,0,16282898680337.578,4543857.142857143,197991497850.78784,0,0,0
351,45,7478.0,7578.0,7528.0,0,17240125548190.117,4543857.142857143,203728080353.5685,0,0,0
352,45,7478.0,7578.0,7528.0,0,18224690943708.438,4543857.142857143,209464662856.34915,0,0,0
353,45,7478.0,7578.0,7528.0,0,19236594866892.55,4543857.142857143,215201245359.12982,0,0,0
354,45,7478.0,7578.0,7528.0,0,20275837317742.46,4543857.142857143,220937827861.91046,0,0,0
355,45,7478.0,7578.0,7528.0,0,21342418296258.15,4543857.142857143,226674410364.69113,0,0,0
356,45,7478.0,7578.0,7528.0,0,22436337802439.633,4543857.142857143,232410992867.4718,0,0,0
357,45,7478.0,7578.0,7528.0,0,23557595836286.902,4543857.142857143,238147575370.25244,0,0,0
358,45,7478.0,7578.0,7528.0,0,24706192397799.953,4543857.142857143,243884157873.03308,0,0,0
359,45,7478.0,7578.0,7528.0,0,25882127486978.81,4543857.142857143,249620740375.81375,0,0,0
360,45,7478.0,7578.0,7528.0,0,27085401103823.44,4543857.142857143,255357322878.59442,0,0,0
361,45,7478.0,7578.0,7528.0,0,28316013248333.87,4543857.142857143,261093905381.37506,0,0,0
362,45,7478.0,7578.0,7528.0,0,29573963920510.082,4543857.142857143,266830487884.15573,0,0,0
363,45,7478.0,7578.0,7528.0,0,30859253120352.086,4543857.142857143,272567070386.9364,0,0,0
364,45,7478.0,7578.0,7528.0,0,32171880847859.88,4543857.142857143,278303652889.71704,0,0,0
365,45,7478.0,7578.0,7528.0,0,33511847103033.453,4543857.142857143,284040235392.4977,0,0,0
366,45,7478.0,7578.0,7528.0,0,34879151885872.812,4543857.142857143,289776817895.2783,0,0,0
367,45,7478.0,7578.0,7528.0,0,36273795196377.984,4543857.142857143,295513400398.059,0,0,0
368,45,7478.0,7578.0,7528.0,0,37695777034548.93,4543857.142857143,301249982900.83966,0,0,0
369,45,7478.0,7578.0,7528.0,0,39145097400385.66,4543857.142857143,306986565403.6203,0,0,0
370,45,7478.0,7578.0,7528.0,0,40621756293888.195,4543857.142857143,312723147906.401,0,0,0
371,45,7478.0,7578.0,7528.0,0,42125753715056.5,4543857.142857143,318459730409.18164,0,0,0
372,45,7478.0,7578.0,7528.0,0,43657089663890.586,4543857.142857143,324196312911.9623,0,0,0
373,45,7478.0,7578.0,7528.0,0,45215764140390.48,4543857.142857143,329932895414.7429,0,0,0
374,45,7478.0,7578.0,7528.0,0,46801777144556.164,4543857.142857143,335669477917.5236,0,0,0
375,45,7478.0,7578.0,7528.0,0,48415128676387.63,4543857.142857143,341406060420.30426,0,0,0
376,45,7478.0,7578.0,7528.0,0,50055818735884.91,4543857.142857143,347142642923.08496,0,0,0
377,45,7478.0,7578.0,7528.0,0,51723847323047.945,4543857.142857143,352879225425.8656,0,0,0
378,45,7478.0,7578.0,7528.0,0,53419214437876.77,4543857.142857143,358615807928.64624,0,0,0
379,45,7478.0,7578.0,7528.0,0,55141920080371.38,4543857.142857143,364352390431.4269,0,0,0
380,45,7478.0,7578.0,7528.0,0,56891964250531.8,4543857.142857143,370088972934.2075,0,0,0
381,45,7478.0,7578.0,7528.0,0,58669346948357.984,4543857.142857143,375825555436.98816,0,0,0
382,45,7478.0,7578.0,7528.0,0,60474068173849.99,4543857.142857143,381562137939.76886,0,0,0
383,45,7478.0,7578.0,7528.0,0,62306127927007.78,4543857.142857143,387298720442.54956,0,0,0
384,45,7478.0,7578.0,7528.0,0,64165526207831.336,4543857.142857143,393035302945.3302,0,0,0
385,45,7478.0,7578.0,7528.0,0,66052263016320.695,4543857.142857143,398771885448.11084,0,0,0
386,45,7478.0,7578.0,7528.0,0,67966338352475.83,4543857.142857143,404508467950.8915,0,0,0
387,45,7478.0,7578.0,7528.0,0,69907752216296.75,4543857.142857143,410245050453.6721,0,0,0
388,45,7478.0,7578.0,7528.0,0,71876504607783.48,4543857.142857143,415981632956.45276,0,0,0
389,45,7478.0,7578.0,7528.0,0,73872595526936.02,4543857.142857143,421718215459.23346,0,0,0
390,45,7478.0,7578.0,7528.0,0,75896024973754.28,4543857.142857143,427454797962.0141,0,0,0
391,45,7478.0,7578.0,7528.0,0,77946792948238.39,4543857.142857143,433191380464.7948,0,0,0
392,45,7478.0,7578.0,7528.0,0,80024899450388.27,4543857.142857143,438927962967.57544,0,0,0
393,45,7478.0,7578.0,7528.0,0,82130344480203.92,4543857.142857143,444664545470.3561,0,0,0
394,45,7478.0,7578.0,7528.0,0,84263128037685.38,4543857.142857143,450401127973.1367,0,0,0
395,45,7478.0,7578.0,7528.0,0,86423250122832.62,4543857.142857143,456137710475.91736,0,0,0
396,45,7478.0,7578.0,7528.0,0,88610710735645.67,4543857.142857143,461874292978.69806,0,0,0
397,45,7478.0,7578.0,7528.0,0,90825509876124.47,4543857.142857143,467610875481.4787,0,0,0
398,45,7478.0,7578.0,7528.0,0,93067647544269.08,4543857.142857143,473347457984.2594,0,0,0
399,45,7478.0,7578.0,7528.0,0,95337123740079.5,4543857.142857143,479084040487.04004,0,0,0
400,45,7478.0,7578.0,7528.0,0,16282898680337.578,4708693.87755102,197991497850.78784,0,0,0
401,45,7478.0,7578.0,7528.0,0,17240125548190.117,4708693.87755102,203728080353.5685,0,0,0
402,45,7478.0,7578.0,7528.0,0,18224690943708.438,4708693.87755102,209464662856.34915,0,0,0
403,45,7478.0,7578.0,7528.0,0,19236594866892.55,4708693.87755102,215201245359.12982,0,0,0
404,45,7478.0,7578.0,7528.0,0,20275837317742.46,4708693.87755102,220937827861.91046,0,0,0
405,45,7478.0,7578.0,7528.0,0,21342418296258.15,4708693.87755102,226674410364.69113,0,0,0
406,45,7478.0,7578.0,7528.0,0,22436337802439.633,4708693.87755102,232410992867.4718,0,0,0
407,45,7478.0,7578.0,7528.0,0,23557595836286.902,4708693.87755102,238147575370.25244,0,0,0
408,45,7478.0,7578.0,7528.0,0,24706192397799.953,4708693.87755102,243884157873.03308,0,0,0
409,45,7478.0,7578.0,7528.0,0,25882127486978.81,4708693.87755102,249620740375.81375,0,0,0
410,45,7478.0,7578.0,7528.0,0,27085401103823.44,4708693.87755102,255357322878.59442,0,0,0
411,45,7478.0,7578.0,7528.0,0,28316013248333.87,4708693.87755102,261093905381.37506,0,0,0
412,45,7478.0,7578.0,7528.0,0,29573963920510.082,4708693.87755102,266830487884.15573,0,0,0
413,45,7478.0,7578.0,7528.0,0,30859253120352.086,4708693.87755102,272567070386.9364,0,0,0
414,45,7478.0,7578.0,7528.0,0,32171880847859.88,4708693.87755102,278303652889.71704,0,0,0
415,45,7478.0,7578.0,7528.0,0,33511847103033.453,4708693.87755102,284040235392.4977,0,0,0
416,45,7478.0,7578.0,7528.0,0,34879151885872.812,4708693.87755102,289776817895.2783,0,0,0
417,45,7478.0,7578.0,7528.0,0,36273795196377.984,4708693.87755102,295513400398.059,0,0,0
418,45,7478.0,7578.0,7528.0,0,37695777034548.93,4708693.87755102,301249982900.83966,0,0,0
419,45,7478.0,7578.0,7528.0,0,39145097400385.66,4708693.87755102,306986565403.6203,0,0,0
420,45,7478.0,7578.0,7528.0,0,40621756293888.195,4708693.87755102,312723147906.401,0,0,0
421,45,7478.0,7578.0,7528.0,0,42125753715056.5,4708693.87755102,318459730409.18164,0,0,0
422,45,7478.0,7578.0,7528.0,0,43657089663890.586,4708693.87755102,324196312911.9623,0,0,0
423,45,7478.0,7578.0,7528.0,0,45215764140390.48,4708693.87755102,329932895414.7429,0,0,0
424,45,7478.0,7578.0,7528.0,0,46801777144556.164,4708693.87755102,335669477917.5236,0,0,0
425,45,7478.0,7578.0,7528.0,0,48415128676387.63,4708693.87755102,341406060420.30426,0,0,0
426,45,7478.0,7578.0,7528.0,0,50055818735884.91,4708693.87755102,347142642923.08496,0,0,0
427,45,7478.0,7578.0,7528.0,0,51723847323047.945,4708693.87755102,352879225425.8656,0,0,0
428,45,7478.0,7578.0,7528.0,0,53419214437876.77,4708693.87755102,358615807928.64624,0,0,0
429,45,7478.0,7578.0,7528.0,0,55141920080371.38,4708693.87755102,364352390431.4269,0,0,0
430,45,7478.0,7578.0,7528.0,0,56891964250531.8,4708693.87755102,370088972934.2075,0,0,0
431,45,7478.0,7578.0,7528.0,0,58669346948357.984,4708693.87755102,375825555436.98816,0,0,0
432,45,7478.0,7578.0,7528.0,0,60474068173849.99,4708693.87755102,381562137939.76886,0,0,0
433,45,7478.0,7578.0,7528.0,0,62306127927007.78,4708693.87755102,387298720442.54956,0,0,0
434,45,7478.0,7578.0,7528.0,0,64165526207831.336,4708693.87755102,393035302945.3302,0,0,0
435,45,7478.0,7578.0,7528.0,0,66052263016320.695,4708693.87755102,398771885448.11084,0,0,0
436,45,7478.0,7578.0,7528.0,0,67966338352475.83,4708693.87755102,404508467950.8915,0,0,0
437,45,7478.0,7578.0,7528.0,0,69907752216296.75,4708693.87755102,410245050453.6721,0,0,0
438,45,7478.0,7578.0,7528.0,0,71876504607783.48,4708693.87755102,415981632956.45276,0,0,0
439,45,7478.0,7578.0,7528.0,0,73872595526936.02,4708693.87755102,421718215459.23346,0,0,0
440,45,7478.0,7578.0,7528.0,0,75896024973754.28,4708693.87755102,427454797962.0141,0,0,0
441,45,7478.0,7578.0,7528.0,0,77946792948238.39,4708693.87755102,433191380464.7948,0,0,0
442,45,7478.0,7578.0,7528.0,0,80024899450388.27,4708693.87755102,438927962967.57544,0,0,0
443,45,7478.0,7578.0,7528.0,0,82130344480203.92,4708693.87755102,444664545470.3561,0,0,0
444,45,7478.0,7578.0,7528.0,0,84263128037685.38,4708693.87755102,450401127973.1367,0,0,0
445,45,7478.0,7578.0,7528.0,0,86423250122832.62,4708693.87755102,456137710475.91736,0,0,0
446,45,7478.0,7578.0,7528.0,0,88610710735645.67,4708693.87755102,461874292978.69806,0,0,0
447,45,7478.0,7578.0,7528.0,0,90825509876124.47,4708693.87755102,467610875481.4787,0,0,0
448,45,7478.0,7578.0,7528.0,0,93067647544269.08,4708693.87755102,473347457984.2594,0,0,0
449,45,7478.0,7578.0,7528.0,0,95337123740079.5,4708693.87755102,479084040487.04004,0,0,0
450,45,7478.0,7578.0,7528.0,0,16282898680337.578,4873530.612244898,197991497850.78784,0,0,0
451,45,7478.0,7578.0,7528.0,0,17240125548190.117,4873530.612244898,203728080353.5685,0,0,0
452,45,7478.0,7578.0,7528.0,0,18224690943708.438,4873530.612244898,209464662856.34915,0,0,0
453,45,7478.0,7578.0,7528.0,0,19236594866892.55,4873530.612244898,215201245359.12982,0,0,0
454,45,7478.0,7578.0,7528.0,0,20275837317742.46,4873530.612244898,220937827861.91046,0,0,0
455,45,7478.0,7578.0,7528.0,0,21342418296258.15,4873530.612244898,226674410364.69113,0,0,0
456,45,7478.0,7578.0,7528.0,0,22436337802439.633,4873530.612244898,232410992867.4718,0,0,0
457,45,7478.0,7578.0,7528.0,0,23557595836286.902,4873530.612244898,238147575370.25244,0,0,0
458,45,7478.0,7578.0,7528.0,0,24706192397799.953,4873530.612244898,243884157873.03308,0,0,0
459,45,7478.0,7578.0,7528.0,0,25882127486978.81,4873530.612244898,249620740375.81375,0,0,0
460,45,7478.0,7578.0,7528.0,0,27085401103823.44,4873530.612244898,255357322878.59442,0,0,0
461,45,7478.0,7578.0,7528.0,0,28316013248333.87,4873530.612244898,261093905381.37506,0,0,0
462,45,7478.0,7578.0,7528.0,0,29573963920510.082,4873530.612244898,266830487884.15573,0,0,0
463,45,7478.0,7578.0,7528.0,0,30859253120352.086,4873530.612244898,272567070386.9364,0,0,0
464,45,7478.0,7578.0,7528.0,0,32171880847859.88,4873530.612244898,278303652889.71704,0,0,0
465,45,7478.0,7578.0,7528.0,0,33511847103033.453,4873530.612244898,284040235392.4977,0,0,0
466,45,7478.0,7578.0,7528.0,0,34879151885872.812,4873530.612244898,289776817895.2783,0,0,0
467,45,7478.0,7578.0,7528.0,0,36273795196377.984,4873530.612244898,295513400398.059,0,0,0
468,45,7478.0,7578.0,7528.0,0,37695777034548.93,4873530.612244898,301249982900.83966,0,0,0
469,45,7478.0,7578.0,7528.0,0,39145097400385.66,4873530.612244898,306986565403.6203,0,0,0
470,45,7478.0,7578.0,7528.0,0,40621756293888.195,4873530.612244898,312723147906.401,0,0,0
471,45,7478.0,7578.0,7528.0,0,42125753715056.5,4873530.612244898,318459730409.18164,0,0,0
472,45,7478.0,7578.0,7528.0,0,43657089663890.586,4873530.612244898,324196312911.9623,0,0,0
473,45,7478.0,7578.0,7528.0,0,45215764140390.48,4873530.612244898,329932895414.7429,0,0,0
474,45,7478.0,7578.0,7528.0,0,46801777144556.164,4873530.612244898,335669477917.5236,0,0,0
475,45,7478.0,7578.0,7528.0,0,48415128676387.63,4873530.612244898,341406060420.30426,0,0,0
476,45,7478.0,7578.0,7528.0,0,50055818735884.91,4873530.612244898,347142642923.08496,0,0,0
477,45,7478.0,7578.0,7528.0,0,51723847323047.945,4873530.612244898,352879225425.8656,0,0,0
478,45,7478.0,7578.0,7528.0,0,53419214437876.77,4873530.612244898,358615807928.64624,0,0,0
479,45,7478.0,7578.0,7528.0,0,55141920080371.38,4873530.612244898,364352390431.4269,0,0,0
480,45,7478.0,7578.0,7528.0,0,56891964250531.8,4873530.612244898,370088972934.2075,0,0,0
481,45,7478.0,7578.0,7528.0,0,58669346948357.984,4873530.612244898,375825555436.98816,0,0,0
482,45,7478.0,7578.0,7528.0,0,60474068173849.99,4873530.612244898,381562137939.76886,0,0,0
483,45,7478.0,7578.0,7528.0,0,62306127927007.78,4873530.612244898,387298720442.54956,0,0,0
484,45,7478.0,7578.0,7528.0,0,64165526207831.336,4873530.612244898,393035302945.3302,0,0,0
485,45,7478.0,7578.0,7528.0,0,66052263016320.695,4873530.612244898,398771885448.11084,0,0,0
486,45,7478.0,7578.0,7528.0,0,67966338352475.83,4873530.612244898,404508467950.8915,0,0,0
487,45,7478.0,7578.0,7528.0,0,69907752216296.75,4873530.612244898,410245050453.6721,0,0,0
488,45,7478.0,7578.0,7528.0,0,71876504607783.48,4873530.612244898,415981632956.45276,0,0,0
489,45,7478.0,7578.0,7528.0,0,73872595526936.02,4873530.612244898,421718215459.23346,0,0,0
490,45,7478.0,7578.0,7528.0,0,75896024973754.28,4873530.612244898,427454797962.0141,0,0,0
491,45,7478.0,7578.0,7528.0,0,77946792948238.39,4873530.612244898,433191380464.7948,0,0,0
492,45,7478.0,7578.0,7528.0,0,80024899450388.27,4873530.612244898,438927962967.57544,0,0,0
493,45,7478.0,7578.0,7528.0,0,82130344480203.92,4873530.612244898,444664545470.3561,0,0,0
494,45,7478.0,7578.0,7528.0,0,84263128037685.38,4873530.612244898,450401127973.1367,0,0,0
495,45,7478.0,7578.0,7528.0,0,86423250122832.62,4873530.612244898,456137710475.91736,0,0,0
496,45,7478.0,7578.0,7528.0,0,88610710735645.67,4873530.612244898,461874292978.69806,0,0,0
497,45,7478.0,7578.0,7528.0,0,90825509876124.47,4873530.612244898,467610875481.4787,0,0,0
498,45,7478.0,7578.0,7528.0,0,93067647544269.08,4873530.612244898,473347457984.2594,0,0,0
499,45,7478.0,7578.0,7528.0,0,95337123740079.5,4873530.612244898,479084040487.04004,0,0,0
