,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
270,10,3978.0,4078.0,4028.0,0,856357418357.0935,4214183.673469388,33189498956.44668,0,0,0
271,10,3978.0,4078.0,4028.0,0,888063398164.2983,4214183.673469388,33798322797.501625,0,0,0
272,10,3978.0,4078.0,4028.0,0,920345702321.3688,4214183.673469388,34407146638.556564,0,0,0
273,10,3978.0,4078.0,4028.0,0,953204330828.3052,4214183.673469388,35015970479.61151,0,0,0
274,10,3978.0,4078.0,4028.0,0,986639283685.107,4214183.673469388,35624794320.66645,0,0,0
275,10,3978.0,4078.0,4028.0,0,1020650560891.7745,4214183.673469388,36233618161.72139,0,0,0
276,10,3978.0,4078.0,4028.0,0,1055238162448.3081,4214183.673469388,36842442002.77634,0,0,0
277,10,3978.0,4078.0,4028.0,0,1090402088354.7072,4214183.673469388,37451265843.831276,0,0,0
278,10,3978.0,4078.0,4028.0,0,1126142338610.9717,4214183.673469388,38060089684.886215,0,0,0
279,10,3978.0,4078.0,4028.0,0,1162458913217.1025,4214183.673469388,38668913525.94116,0,0,0
280,10,3978.0,4078.0,4028.0,0,1199351812173.0989,4214183.673469388,39277737366.9961,0,0,0
281,10,3978.0,4078.0,4028.0,0,1236821035478.9607,4214183.673469388,39886561208.05104,0,0,0
282,10,3978.0,4078.0,4028.0,0,1274866583134.6887,4214183.673469388,40495385049.10599,0,0,0
283,10,3978.0,4078.0,4028.0,0,1313488455140.2825,4214183.673469388,41104208890.160934,0,0,0
284,10,3978.0,4078.0,4028.0,0,1352686651495.7417,4214183.673469388,41713032731.21587,0,0,0
285,10,3978.0,4078.0,4028.0,0,1392461172201.0662,4214183.673469388,42321856572.27081,0,0,0
286,10,3978.0,4078.0,4028.0,0,1432812017256.257,4214183.673469388,42930680413.32576,0,0,0
287,10,3978.0,4078.0,4028.0,0,1473739186661.3137,4214183.673469388,43539504254.3807,0,0,0
288,10,3978.0,4078.0,4028.0,0,1515242680416.2356,4214183.673469388,44148328095.43564,0,0,0
289,10,3978.0,4078.0,4028.0,0,1557322498521.0237,4214183.673469388,44757151936.490585,0,0,0
290,10,3978.0,4078.0,4028.0,0,1599978640975.677,4214183.673469388,45365975777.545525,0,0,0
291,10,3978.0,4078.0,4028.0,0,1643211107780.1963,4214183.673469388,45974799618.600464,0,0,0
292,10,3978.0,4078.0,4028.0,0,1687019898934.5818,4214183.673469388,46583623459.65541,0,0,0
293,10,3978.0,4078.0,4028.0,0,1731405014438.8325,4214183.673469388,47192447300.71036,0,0,0
294,10,3978.0,4078.0,4028.0,0,1776366454292.9487,4214183.673469388,47801271141.76529,0,0,0
295,10,3978.0,4078.0,4028.0,0,1821904218496.9312,4214183.673469388,48410094982.82024,0,0,0
296,10,3978.0,4078.0,4028.0,0,1868018307050.7793,4214183.673469388,49018918823.87518,0,0,0
297,10,3978.0,4078.0,4028.0,0,1914708719954.4927,4214183.673469388,49627742664.93012,0,0,0
298,10,3978.0,4078.0,4028.0,0,1961975457208.0723,4214183.673469388,50236566505.98506,0,0,0
299,10,3978.0,4078.0,4028.0,0,2009818518811.5178,4214183.673469388,50845390347.04001,0,0,0
300,10,3978.0,4078.0,4028.0,0,343265935684.802,4379020.408163265,21013022135.347836,0,0,0
301,10,3978.0,4078.0,4028.0,0,363445428494.69214,4379020.408163265,21621845976.40278,0,0,0
302,10,3978.0,4078.0,4028.0,0,384201245654.4481,4379020.408163265,22230669817.45772,0,0,0
303,10,3978.0,4078.0,4028.0,0,405533387164.0695,4379020.408163265,22839493658.51266,0,0,0
304,10,3978.0,4078.0,4028.0,0,427441853023.5569,4379020.408163265,23448317499.567604,0,0,0
305,10,3978.0,4078.0,4028.0,0,449926643232.91,4379020.408163265,24057141340.622547,0,0,0
306,10,3978.0,4078.0,4028.0,0,472987757792.1288,4379020.408163265,24665965181.67749,0,0,0
307,10,3978.0,4078.0,4028.0,0,496625196701.2132,4379020.408163265,25274789022.73243,0,0,0
308,10,3978.0,4078.0,4028.0,0,520838959960.1635,4379020.408163265,25883612863.787373,0,0,0
309,10,3978.0,4078.0,4028.0,0,545629047568.97955,4379020.408163265,26492436704.842316,0,0,0
310,10,3978.0,4078.0,4028.0,0,570995459527.6613,4379020.408163265,27101260545.89726,0,0,0
311,10,3978.0,4078.0,4028.0,0,596938195836.2089,4379020.408163265,27710084386.9522,0,0,0
312,10,3978.0,4078.0,4028.0,0,623457256494.6217,4379020.408163265,28318908228.00714,0,0,0
313,10,3978.0,4078.0,4028.0,0,650552641502.9008,4379020.408163265,28927732069.062084,0,0,0
314,10,3978.0,4078.0,4028.0,0,678224350861.0454,4379020.408163265,29536555910.117027,0,0,0
315,10,3978.0,4078.0,4028.0,0,706472384569.0557,4379020.408163265,30145379751.171967,0,0,0
316,10,3978.0,4078.0,4028.0,0,735296742626.932,4379020.408163265,30754203592.226913,0,0,0
317,10,3978.0,4078.0,4028.0,0,764697425034.6737,4379020.408163265,31363027433.281853,0,0,0
318,10,3978.0,4078.0,4028.0,0,794674431792.2812,4379020.408163265,31971851274.336796,0,0,0
319,10,3978.0,4078.0,4028.0,0,825227762899.7545,4379020.408163265,32580675115.39174,0,0,0
320,10,3978.0,4078.0,4028.0,0,856357418357.0935,4379020.408163265,33189498956.44668,0,0,0
321,10,3978.0,4078.0,4028.0,0,888063398164.2983,4379020.408163265,33798322797.501625,0,0,0
322,10,3978.0,4078.0,4028.0,0,920345702321.3688,4379020.408163265,34407146638.556564,0,0,0
323,10,3978.0,4078.0,4028.0,0,953204330828.3052,4379020.408163265,35015970479.61151,0,0,0
324,10,3978.0,4078.0,4028.0,0,986639283685.107,4379020.408163265,35624794320.66645,0,0,0
325,10,3978.0,4078.0,4028.0,0,1020650560891.7745,4379020.408163265,36233618161.72139,0,0,0
326,10,3978.0,4078.0,4028.0,0,1055238162448.3081,4379020.408163265,36842442002.77634,0,0,0
327,10,3978.0,4078.0,4028.0,0,1090402088354.7072,4379020.408163265,37451265843.831276,0,0,0
328,10,3978.0,4078.0,4028.0,0,1126142338610.9717,4379020.408163265,38060089684.886215,0,0,0
329,10,3978.0,4078.0,4028.0,0,1162458913217.1025,4379020.408163265,38668913525.94116,0,0,0
330,10,3978.0,4078.0,4028.0,0,1199351812173.0989,4379020.408163265,39277737366.9961,0,0,0
331,10,3978.0,4078.0,4028.0,0,1236821035478.9607,4379020.408163265,39886561208.05104,0,0,0
332,10,3978.0,4078.0,4028.0,0,1274866583134.6887,4379020.408163265,40495385049.10599,0,0,0
333,10,3978.0,4078.0,4028.0,0,1313488455140.2825,4379020.408163265,41104208890.160934,0,0,0
334,10,3978.0,4078.0,4028.0,0,1352686651495.7417,4379020.408163265,41713032731.21587,0,0,0
335,10,3978.0,4078.0,4028.0,0,1392461172201.0662,4379020.408163265,42321856572.27081,0,0,0
336,10,3978.0,4078.0,4028.0,0,1432812017256.257,4379020.408163265,42930680413.32576,0,0,0
337,10,3978.0,4078.0,4028.0,0,1473739186661.3137,4379020.408163265,43539504254.3807,0,0,0
338,10,3978.0,4078.0,4028.0,0,1515242680416.2356,4379020.408163265,44148328095.43564,0,0,0
339,10,3978.0,4078.0,4028.0,0,1557322498521.0237,4379020.408163265,44757151936.490585,0,0,0
340,10,3978.0,4078.0,4028.0,0,1599978640975.677,4379020.408163265,45365975777.545525,0,0,0
341,10,3978.0,4078.0,4028.0,0,1643211107780.1963,4379020.408163265,45974799618.600464,0,0,0
342,10,3978.0,4078.0,4028.0,0,1687019898934.5818,4379020.408163265,46583623459.65541,0,0,0
343,10,3978.0,4078.0,4028.0,0,1731405014438.8325,4379020.408163265,47192447300.71036,0,0,0
344,10,3978.0,4078.0,4028.0,0,1776366454292.9487,4379020.408163265,47801271141.76529,0,0,0
345,10,3978.0,4078.0,4028.0,0,1821904218496.9312,4379020.408163265,48410094982.82024,0,0,0
346,10,3978.0,4078.0,4028.0,0,1868018307050.7793,4379020.408163265,49018918823.87518,0,0,0
347,10,3978.0,4078.0,4028.0,0,1914708719954.4927,4379020.408163265,49627742664.93012,0,0,0
348,10,3978.0,4078.0,4028.0,0,1961975457208.0723,4379020.408163265,50236566505.98506,0,0,0
349,10,3978.0,4078.0,4028.0,0,2009818518811.5178,4379020.408163265,50845390347.04001,0,0,0
350,10,3978.0,4078.0,4028.0,0,343265935684.802,4543857.142857143,21013022135.347836,0,0,0
351,10,3978.0,4078.0,4028.0,0,363445428494.69214,4543857.142857143,21621845976.40278,0,0,0
352,10,3978.0,4078.0,4028.0,0,384201245654.4481,4543857.142857143,22230669817.45772,0,0,0
353,10,3978.0,4078.0,4028.0,0,405533387164.0695,4543857.142857143,22839493658.51266,0,0,0
354,10,3978.0,4078.0,4028.0,0,427441853023.5569,4543857.142857143,23448317499.567604,0,0,0
355,10,3978.0,4078.0,4028.0,0,449926643232.91,4543857.142857143,24057141340.622547,0,0,0
356,10,3978.0,4078.0,4028.0,0,472987757792.1288,4543857.142857143,24665965181.67749,0,0,0
357,10,3978.0,4078.0,4028.0,0,496625196701.2132,4543857.142857143,25274789022.73243,0,0,0
358,10,3978.0,4078.0,4028.0,0,520838959960.1635,4543857.142857143,25883612863.787373,0,0,0
359,10,3978.0,4078.0,4028.0,0,545629047568.97955,4543857.142857143,26492436704.842316,0,0,0
360,10,3978.0,4078.0,4028.0,0,570995459527.6613,4543857.142857143,27101260545.89726,0,0,0
361,10,3978.0,4078.0,4028.0,0,596938195836.2089,4543857.142857143,27710084386.9522,0,0,0
362,10,3978.0,4078.0,4028.0,0,623457256494.6217,4543857.142857143,28318908228.00714,0,0,0
363,10,3978.0,4078.0,4028.0,0,650552641502.9008,4543857.142857143,28927732069.062084,0,0,0
364,10,3978.0,4078.0,4028.0,0,678224350861.0454,4543857.142857143,29536555910.117027,0,0,0
365,10,3978.0,4078.0,4028.0,0,706472384569.0557,4543857.142857143,30145379751.171967,0,0,0
366,10,3978.0,4078.0,4028.0,0,735296742626.932,4543857.142857143,30754203592.226913,0,0,0
367,10,3978.0,4078.0,4028.0,0,764697425034.6737,4543857.142857143,31363027433.281853,0,0,0
368,10,3978.0,4078.0,4028.0,0,794674431792.2812,4543857.142857143,31971851274.336796,0,0,0
369,10,3978.0,4078.0,4028.0,0,825227762899.7545,4543857.142857143,32580675115.39174,0,0,0
370,10,3978.0,4078.0,4028.0,0,856357418357.0935,4543857.142857143,33189498956.44668,0,0,0
371,10,3978.0,4078.0,4028.0,0,888063398164.2983,4543857.142857143,33798322797.501625,0,0,0
372,10,3978.0,4078.0,4028.0,0,920345702321.3688,4543857.142857143,34407146638.556564,0,0,0
373,10,3978.0,4078.0,4028.0,0,953204330828.3052,4543857.142857143,35015970479.61151,0,0,0
374,10,3978.0,4078.0,4028.0,0,986639283685.107,4543857.142857143,35624794320.66645,0,0,0
375,10,3978.0,4078.0,4028.0,0,1020650560891.7745,4543857.142857143,36233618161.72139,0,0,0
376,10,3978.0,4078.0,4028.0,0,1055238162448.3081,4543857.142857143,36842442002.77634,0,0,0
377,10,3978.0,4078.0,4028.0,0,1090402088354.7072,4543857.142857143,37451265843.831276,0,0,0
378,10,3978.0,4078.0,4028.0,0,1126142338610.9717,4543857.142857143,38060089684.886215,0,0,0
379,10,3978.0,4078.0,4028.0,0,1162458913217.1025,4543857.142857143,38668913525.94116,0,0,0
380,10,3978.0,4078.0,4028.0,0,1199351812173.0989,4543857.142857143,39277737366.9961,0,0,0
381,10,3978.0,4078.0,4028.0,0,1236821035478.9607,4543857.142857143,39886561208.05104,0,0,0
382,10,3978.0,4078.0,4028.0,0,1274866583134.6887,4543857.142857143,40495385049.10599,0,0,0
383,10,3978.0,4078.0,4028.0,0,1313488455140.2825,4543857.142857143,41104208890.160934,0,0,0
384,10,3978.0,4078.0,4028.0,0,1352686651495.7417,4543857.142857143,41713032731.21587,0,0,0
385,10,3978.0,4078.0,4028.0,0,1392461172201.0662,4543857.142857143,42321856572.27081,0,0,0
386,10,3978.0,4078.0,4028.0,0,1432812017256.257,4543857.142857143,42930680413.32576,0,0,0
387,10,3978.0,4078.0,4028.0,0,1473739186661.3137,4543857.142857143,43539504254.3807,0,0,0
388,10,3978.0,4078.0,4028.0,0,1515242680416.2356,4543857.142857143,44148328095.43564,0,0,0
389,10,3978.0,4078.0,4028.0,0,1557322498521.0237,4543857.142857143,44757151936.490585,0,0,0
390,10,3978.0,4078.0,4028.0,0,1599978640975.677,4543857.142857143,45365975777.545525,0,0,0
391,10,3978.0,4078.0,4028.0,0,1643211107780.1963,4543857.142857143,45974799618.600464,0,0,0
392,10,3978.0,4078.0,4028.0,0,1687019898934.5818,4543857.142857143,46583623459.65541,0,0,0
393,10,3978.0,4078.0,4028.0,0,1731405014438.8325,4543857.142857143,47192447300.71036,0,0,0
394,10,3978.0,4078.0,4028.0,0,1776366454292.9487,4543857.142857143,47801271141.76529,0,0,0
395,10,3978.0,4078.0,4028.0,0,1821904218496.9312,4543857.142857143,48410094982.82024,0,0,0
396,10,3978.0,4078.0,4028.0,0,1868018307050.7793,4543857.142857143,49018918823.87518,0,0,0
397,10,3978.0,4078.0,4028.0,0,1914708719954.4927,4543857.142857143,49627742664.93012,0,0,0
398,10,3978.0,4078.0,4028.0,0,1961975457208.0723,4543857.142857143,50236566505.98506,0,0,0
399,10,3978.0,4078.0,4028.0,0,2009818518811.5178,4543857.142857143,50845390347.04001,0,0,0
400,10,3978.0,4078.0,4028.0,0,343265935684.802,4708693.87755102,21013022135.347836,0,0,0
401,10,3978.0,4078.0,4028.0,0,363445428494.69214,4708693.87755102,21621845976.40278,0,0,0
402,10,3978.0,4078.0,4028.0,0,384201245654.4481,4708693.87755102,22230669817.45772,0,0,0
403,10,3978.0,4078.0,4028.0,0,405533387164.0695,4708693.87755102,22839493658.51266,0,0,0
404,10,3978.0,4078.0,4028.0,0,427441853023.5569,4708693.87755102,23448317499.567604,0,0,0
405,10,3978.0,4078.0,4028.0,0,449926643232.91,4708693.87755102,24057141340.622547,0,0,0
406,10,3978.0,4078.0,4028.0,0,472987757792.1288,4708693.87755102,24665965181.67749,0,0,0
407,10,3978.0,4078.0,4028.0,0,496625196701.2132,4708693.87755102,25274789022.73243,0,0,0
408,10,3978.0,4078.0,4028.0,0,520838959960.1635,4708693.87755102,25883612863.787373,0,0,0
409,10,3978.0,4078.0,4028.0,0,545629047568.97955,4708693.87755102,26492436704.842316,0,0,0
410,10,3978.0,4078.0,4028.0,0,570995459527.6613,4708693.87755102,27101260545.89726,0,0,0
411,10,3978.0,4078.0,4028.0,0,596938195836.2089,4708693.87755102,27710084386.9522,0,0,0
412,10,3978.0,4078.0,4028.0,0,623457256494.6217,4708693.87755102,28318908228.00714,0,0,0
413,10,3978.0,4078.0,4028.0,0,650552641502.9008,4708693.87755102,28927732069.062084,0,0,0
414,10,3978.0,4078.0,4028.0,0,678224350861.0454,4708693.87755102,29536555910.117027,0,0,0
415,10,3978.0,4078.0,4028.0,0,706472384569.0557,4708693.87755102,30145379751.171967,0,0,0
416,10,3978.0,4078.0,4028.0,0,735296742626.932,4708693.87755102,30754203592.226913,0,0,0
417,10,3978.0,4078.0,4028.0,0,764697425034.6737,4708693.87755102,31363027433.281853,0,0,0
418,10,3978.0,4078.0,4028.0,0,794674431792.2812,4708693.87755102,31971851274.336796,0,0,0
419,10,3978.0,4078.0,4028.0,0,825227762899.7545,4708693.87755102,32580675115.39174,0,0,0
420,10,3978.0,4078.0,4028.0,0,856357418357.0935,4708693.87755102,33189498956.44668,0,0,0
421,10,3978.0,4078.0,4028.0,0,888063398164.2983,4708693.87755102,33798322797.501625,0,0,0
422,10,3978.0,4078.0,4028.0,0,920345702321.3688,4708693.87755102,34407146638.556564,0,0,0
423,10,3978.0,4078.0,4028.0,0,953204330828.3052,4708693.87755102,35015970479.61151,0,0,0
424,10,3978.0,4078.0,4028.0,0,986639283685.107,4708693.87755102,35624794320.66645,0,0,0
425,10,3978.0,4078.0,4028.0,0,1020650560891.7745,4708693.87755102,36233618161.72139,0,0,0
426,10,3978.0,4078.0,4028.0,0,1055238162448.3081,4708693.87755102,36842442002.77634,0,0,0
427,10,3978.0,4078.0,4028.0,0,1090402088354.7072,4708693.87755102,37451265843.831276,0,0,0
428,10,3978.0,4078.0,4028.0,0,1126142338610.9717,4708693.87755102,38060089684.886215,0,0,0
429,10,3978.0,4078.0,4028.0,0,1162458913217.1025,4708693.87755102,38668913525.94116,0,0,0
430,10,3978.0,4078.0,4028.0,0,1199351812173.0989,4708693.87755102,39277737366.9961,0,0,0
431,10,3978.0,4078.0,4028.0,0,1236821035478.9607,4708693.87755102,39886561208.05104,0,0,0
432,10,3978.0,4078.0,4028.0,0,1274866583134.6887,4708693.87755102,40495385049.10599,0,0,0
433,10,3978.0,4078.0,4028.0,0,1313488455140.2825,4708693.87755102,41104208890.160934,0,0,0
434,10,3978.0,4078.0,4028.0,0,1352686651495.7417,4708693.87755102,41713032731.21587,0,0,0
435,10,3978.0,4078.0,4028.0,0,1392461172201.0662,4708693.87755102,42321856572.27081,0,0,0
436,10,3978.0,4078.0,4028.0,0,1432812017256.257,4708693.87755102,42930680413.32576,0,0,0
437,10,3978.0,4078.0,4028.0,0,1473739186661.3137,4708693.87755102,43539504254.3807,0,0,0
438,10,3978.0,4078.0,4028.0,0,1515242680416.2356,4708693.87755102,44148328095.43564,0,0,0
439,10,3978.0,4078.0,4028.0,0,1557322498521.0237,4708693.87755102,44757151936.490585,0,0,0
440,10,3978.0,4078.0,4028.0,0,1599978640975.677,4708693.87755102,45365975777.545525,0,0,0
441,10,3978.0,4078.0,4028.0,0,1643211107780.1963,4708693.87755102,45974799618.600464,0,0,0
442,10,3978.0,4078.0,4028.0,0,1687019898934.5818,4708693.87755102,46583623459.65541,0,0,0
443,10,3978.0,4078.0,4028.0,0,1731405014438.8325,4708693.87755102,47192447300.71036,0,0,0
444,10,3978.0,4078.0,4028.0,0,1776366454292.9487,4708693.87755102,47801271141.76529,0,0,0
445,10,3978.0,4078.0,4028.0,0,1821904218496.9312,4708693.87755102,48410094982.82024,0,0,0
446,10,3978.0,4078.0,4028.0,0,1868018307050.7793,4708693.87755102,49018918823.87518,0,0,0
447,10,3978.0,4078.0,4028.0,0,1914708719954.4927,4708693.87755102,49627742664.93012,0,0,0
448,10,3978.0,4078.0,4028.0,0,1961975457208.0723,4708693.87755102,50236566505.98506,0,0,0
449,10,3978.0,4078.0,4028.0,0,2009818518811.5178,4708693.87755102,50845390347.04001,0,0,0
450,10,3978.0,4078.0,4028.0,0,343265935684.802,4873530.612244898,21013022135.347836,0,0,0
451,10,3978.0,4078.0,4028.0,0,363445428494.69214,4873530.612244898,21621845976.40278,0,0,0
452,10,3978.0,4078.0,4028.0,0,384201245654.4481,4873530.612244898,22230669817.45772,0,0,0
453,10,3978.0,4078.0,4028.0,0,405533387164.0695,4873530.612244898,22839493658.51266,0,0,0
454,10,3978.0,4078.0,4028.0,0,427441853023.5569,4873530.612244898,23448317499.567604,0,0,0
455,10,3978.0,4078.0,4028.0,0,449926643232.91,4873530.612244898,24057141340.622547,0,0,0
456,10,3978.0,4078.0,4028.0,0,472987757792.1288,4873530.612244898,24665965181.67749,0,0,0
457,10,3978.0,4078.0,4028.0,0,496625196701.2132,4873530.612244898,25274789022.73243,0,0,0
458,10,3978.0,4078.0,4028.0,0,520838959960.1635,4873530.612244898,25883612863.787373,0,0,0
459,10,3978.0,4078.0,4028.0,0,545629047568.97955,4873530.612244898,26492436704.842316,0,0,0
460,10,3978.0,4078.0,4028.0,0,570995459527.6613,4873530.612244898,27101260545.89726,0,0,0
461,10,3978.0,4078.0,4028.0,0,596938195836.2089,4873530.612244898,27710084386.9522,0,0,0
462,10,3978.0,4078.0,4028.0,0,623457256494.6217,4873530.612244898,28318908228.00714,0,0,0
463,10,3978.0,4078.0,4028.0,0,650552641502.9008,4873530.612244898,28927732069.062084,0,0,0
464,10,3978.0,4078.0,4028.0,0,678224350861.0454,4873530.612244898,29536555910.117027,0,0,0
465,10,3978.0,4078.0,4028.0,0,706472384569.0557,4873530.612244898,30145379751.171967,0,0,0
466,10,3978.0,4078.0,4028.0,0,735296742626.932,4873530.612244898,30754203592.226913,0,0,0
467,10,3978.0,4078.0,4028.0,0,764697425034.6737,4873530.612244898,31363027433.281853,0,0,0
468,10,3978.0,4078.0,4028.0,0,794674431792.2812,4873530.612244898,31971851274.336796,0,0,0
469,10,3978.0,4078.0,4028.0,0,825227762899.7545,4873530.612244898,32580675115.39174,0,0,0
470,10,3978.0,4078.0,4028.0,0,856357418357.0935,4873530.612244898,33189498956.44668,0,0,0
471,10,3978.0,4078.0,4028.0,0,888063398164.2983,4873530.612244898,33798322797.501625,0,0,0
472,10,3978.0,4078.0,4028.0,0,920345702321.3688,4873530.612244898,34407146638.556564,0,0,0
473,10,3978.0,4078.0,4028.0,0,953204330828.3052,4873530.612244898,35015970479.61151,0,0,0
474,10,3978.0,4078.0,4028.0,0,986639283685.107,4873530.612244898,35624794320.66645,0,0,0
475,10,3978.0,4078.0,4028.0,0,1020650560891.7745,4873530.612244898,36233618161.72139,0,0,0
476,10,3978.0,4078.0,4028.0,0,1055238162448.3081,4873530.612244898,36842442002.77634,0,0,0
477,10,3978.0,4078.0,4028.0,0,1090402088354.7072,4873530.612244898,37451265843.831276,0,0,0
478,10,3978.0,4078.0,4028.0,0,1126142338610.9717,4873530.612244898,38060089684.886215,0,0,0
479,10,3978.0,4078.0,4028.0,0,1162458913217.1025,4873530.612244898,38668913525.94116,0,0,0
480,10,3978.0,4078.0,4028.0,0,1199351812173.0989,4873530.612244898,39277737366.9961,0,0,0
481,10,3978.0,4078.0,4028.0,0,1236821035478.9607,4873530.612244898,39886561208.05104,0,0,0
482,10,3978.0,4078.0,4028.0,0,1274866583134.6887,4873530.612244898,40495385049.10599,0,0,0
483,10,3978.0,4078.0,4028.0,0,1313488455140.2825,4873530.612244898,41104208890.160934,0,0,0
484,10,3978.0,4078.0,4028.0,0,1352686651495.7417,4873530.612244898,41713032731.21587,0,0,0
485,10,3978.0,4078.0,4028.0,0,1392461172201.0662,4873530.612244898,42321856572.27081,0,0,0
486,10,3978.0,4078.0,4028.0,0,1432812017256.257,4873530.612244898,42930680413.32576,0,0,0
487,10,3978.0,4078.0,4028.0,0,1473739186661.3137,4873530.612244898,43539504254.3807,0,0,0
488,10,3978.0,4078.0,4028.0,0,1515242680416.2356,4873530.612244898,44148328095.43564,0,0,0
489,10,3978.0,4078.0,4028.0,0,1557322498521.0237,4873530.612244898,44757151936.490585,0,0,0
490,10,3978.0,4078.0,4028.0,0,1599978640975.677,4873530.612244898,45365975777.545525,0,0,0
491,10,3978.0,4078.0,4028.0,0,1643211107780.1963,4873530.612244898,45974799618.600464,0,0,0
492,10,3978.0,4078.0,4028.0,0,1687019898934.5818,4873530.612244898,46583623459.65541,0,0,0
493,10,3978.0,4078.0,4028.0,0,1731405014438.8325,4873530.612244898,47192447300.71036,0,0,0
494,10,3978.0,4078.0,4028.0,0,1776366454292.9487,4873530.612244898,47801271141.76529,0,0,0
495,10,3978.0,4078.0,4028.0,0,1821904218496.9312,4873530.612244898,48410094982.82024,0,0,0
496,10,3978.0,4078.0,4028.0,0,1868018307050.7793,4873530.612244898,49018918823.87518,0,0,0
497,10,3978.0,4078.0,4028.0,0,1914708719954.4927,4873530.612244898,49627742664.93012,0,0,0
498,10,3978.0,4078.0,4028.0,0,1961975457208.0723,4873530.612244898,50236566505.98506,0,0,0
499,10,3978.0,4078.0,4028.0,0,2009818518811.5178,4873530.612244898,50845390347.04001,0,0,0
500,10,3978.0,4078.0,4028.0,0,343265935684.802,5038367.346938776,21013022135.347836,0,0,0
