,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1257,7,3677.0,3778.0,3727.5,0,7619048.652230975,10521360,29775575215,0,0,0
1258,7,3677.0,3778.0,3727.5,0,7844057.507986764,10521360,30212048359,0,0,0
1259,7,3677.0,3778.0,3727.5,0,8072340.716578946,10521360,30648521503,0,0,0
1260,7,3677.0,3778.0,3727.5,0,8303898.278007519,10521360,31084994647,0,0,0
1261,7,3677.0,3778.0,3727.5,0,8538730.192272486,10521360,31521467791,0,0,0
1262,7,3677.0,3778.0,3727.5,0,8776836.459373849,10521360,31957940935,0,0,0
1263,7,3677.0,3778.0,3727.5,0,9018217.0793116,10521360,32394414079,0,0,0
1264,7,3677.0,3778.0,3727.5,0,9262872.052085748,10521360,32830887223,0,0,0
1265,7,3677.0,3778.0,3727.5,0,9510801.377696287,10521360,33267360367,0,0,0
1266,7,3677.0,3778.0,3727.5,0,9762005.056143219,10521360,33703833511,0,0,0
1267,7,3677.0,3778.0,3727.5,0,10016483.087426543,10521360,34140306655,0,0,0
1268,7,3677.0,3778.0,3727.5,0,10274235.47154626,10521360,34576779799,0,0,0
1269,7,3677.0,3778.0,3727.5,0,10535262.208502373,10521360,35013252943,0,0,0
1270,7,3677.0,3778.0,3727.5,0,10799563.298294876,10521360,35449726087,0,0,0
1271,7,3677.0,3778.0,3727.5,0,11067138.740923773,10521360,35886199231,0,0,0
1272,7,3677.0,3778.0,3727.5,0,11337988.536389064,10521360,36322672375,0,0,0
1273,7,3677.0,3778.0,3727.5,0,11612112.684690744,10521360,36759145519,0,0,0
1274,7,3677.0,3778.0,3727.5,0,11889511.18582882,10521360,37195618663,0,0,0
1275,7,3677.0,3778.0,3727.5,0,2030668.3535063681,10818500,15371961463,0,0,0
1276,7,3677.0,3778.0,3727.5,0,2147623.565661191,10818500,15808434607,0,0,0
1277,7,3677.0,3778.0,3727.5,0,2267853.1306524063,10818500,16244907751,0,0,0
1278,7,3677.0,3778.0,3727.5,0,2391357.048480015,10818500,16681380895,0,0,0
1279,7,3677.0,3778.0,3727.5,0,2518135.319144016,10818500,17117854039,0,0,0
1280,7,3677.0,3778.0,3727.5,0,2648187.9426444108,10818500,17554327183,0,0,0
1281,7,3677.0,3778.0,3727.5,0,2781514.9189811978,10818500,17990800327,0,0,0
1282,7,3677.0,3778.0,3727.5,0,2918116.2481543785,10818500,18427273471,0,0,0
1283,7,3677.0,3778.0,3727.5,0,3057991.930163951,10818500,18863746615,0,0,0
1284,7,3677.0,3778.0,3727.5,0,3201141.965009917,10818500,19300219759,0,0,0
1285,7,3677.0,3778.0,3727.5,0,3347566.3526922762,10818500,19736692903,0,0,0
1286,7,3677.0,3778.0,3727.5,0,3497265.093211028,10818500,20173166047,0,0,0
1287,7,3677.0,3778.0,3727.5,0,3650238.1865661726,10818500,20609639191,0,0,0
1288,7,3677.0,3778.0,3727.5,0,3806485.6327577103,10818500,21046112335,0,0,0
1289,7,3677.0,3778.0,3727.5,0,3966007.431785641,10818500,21482585479,0,0,0
1290,7,3677.0,3778.0,3727.5,0,4128803.583649964,10818500,21919058623,0,0,0
1291,7,3677.0,3778.0,3727.5,0,4294874.088350681,10818500,22355531767,0,0,0
1292,7,3677.0,3778.0,3727.5,0,4464218.945887789,10818500,22792004911,0,0,0
1293,7,3677.0,3778.0,3727.5,0,4636838.156261291,10818500,23228478055,0,0,0
1294,7,3677.0,3778.0,3727.5,0,4812731.719471187,10818500,23664951199,0,0,0
1295,7,3677.0,3778.0,3727.5,0,4991899.635517475,10818500,24101424343,0,0,0
1296,7,3677.0,3778.0,3727.5,0,5174341.904400156,10818500,24537897487,0,0,0
1297,7,3677.0,3778.0,3727.5,0,5360058.52611923,10818500,24974370631,0,0,0
1298,7,3677.0,3778.0,3727.5,0,5549049.500674697,10818500,25410843775,0,0,0
1299,7,3677.0,3778.0,3727.5,0,5741314.828066558,10818500,25847316919,0,0,0
1300,7,3677.0,3778.0,3727.5,0,5936854.508294809,10818500,26283790063,0,0,0
1301,7,3677.0,3778.0,3727.5,0,6135668.541359454,10818500,26720263207,0,0,0
1302,7,3677.0,3778.0,3727.5,0,6337756.927260493,10818500,27156736351,0,0,0
1303,7,3677.0,3778.0,3727.5,0,6543119.665997924,10818500,27593209495,0,0,0
1304,7,3677.0,3778.0,3727.5,0,6751756.757571748,10818500,28029682639,0,0,0
1305,7,3677.0,3778.0,3727.5,0,6963668.201981965,10818500,28466155783,0,0,0
1306,7,3677.0,3778.0,3727.5,0,7178853.999228576,10818500,28902628927,0,0,0
1307,7,3677.0,3778.0,3727.5,0,7397314.149311578,10818500,29339102071,0,0,0
1308,7,3677.0,3778.0,3727.5,0,7619048.652230975,10818500,29775575215,0,0,0
1309,7,3677.0,3778.0,3727.5,0,7844057.507986764,10818500,30212048359,0,0,0
1310,7,3677.0,3778.0,3727.5,0,8072340.716578946,10818500,30648521503,0,0,0
1311,7,3677.0,3778.0,3727.5,0,8303898.278007519,10818500,31084994647,0,0,0
1312,7,3677.0,3778.0,3727.5,0,8538730.192272486,10818500,31521467791,0,0,0
1313,7,3677.0,3778.0,3727.5,0,8776836.459373849,10818500,31957940935,0,0,0
1314,7,3677.0,3778.0,3727.5,0,9018217.0793116,10818500,32394414079,0,0,0
1315,7,3677.0,3778.0,3727.5,0,9262872.052085748,10818500,32830887223,0,0,0
1316,7,3677.0,3778.0,3727.5,0,9510801.377696287,10818500,33267360367,0,0,0
1317,7,3677.0,3778.0,3727.5,0,9762005.056143219,10818500,33703833511,0,0,0
1318,7,3677.0,3778.0,3727.5,0,10016483.087426543,10818500,34140306655,0,0,0
1319,7,3677.0,3778.0,3727.5,0,10274235.47154626,10818500,34576779799,0,0,0
1320,7,3677.0,3778.0,3727.5,0,10535262.208502373,10818500,35013252943,0,0,0
1321,7,3677.0,3778.0,3727.5,0,10799563.298294876,10818500,35449726087,0,0,0
1322,7,3677.0,3778.0,3727.5,0,11067138.740923773,10818500,35886199231,0,0,0
1323,7,3677.0,3778.0,3727.5,0,11337988.536389064,10818500,36322672375,0,0,0
1324,7,3677.0,3778.0,3727.5,0,11612112.684690744,10818500,36759145519,0,0,0
1325,7,3677.0,3778.0,3727.5,0,11889511.18582882,10818500,37195618663,0,0,0
1326,7,3677.0,3778.0,3727.5,0,2030668.3535063681,11115640,15371961463,0,0,0
1327,7,3677.0,3778.0,3727.5,0,2147623.565661191,11115640,15808434607,0,0,0
1328,7,3677.0,3778.0,3727.5,0,2267853.1306524063,11115640,16244907751,0,0,0
1329,7,3677.0,3778.0,3727.5,0,2391357.048480015,11115640,16681380895,0,0,0
1330,7,3677.0,3778.0,3727.5,0,2518135.319144016,11115640,17117854039,0,0,0
1331,7,3677.0,3778.0,3727.5,0,2648187.9426444108,11115640,17554327183,0,0,0
1332,7,3677.0,3778.0,3727.5,0,2781514.9189811978,11115640,17990800327,0,0,0
1333,7,3677.0,3778.0,3727.5,0,2918116.2481543785,11115640,18427273471,0,0,0
1334,7,3677.0,3778.0,3727.5,0,3057991.930163951,11115640,18863746615,0,0,0
1335,7,3677.0,3778.0,3727.5,0,3201141.965009917,11115640,19300219759,0,0,0
1336,7,3677.0,3778.0,3727.5,0,3347566.3526922762,11115640,19736692903,0,0,0
1337,7,3677.0,3778.0,3727.5,0,3497265.093211028,11115640,20173166047,0,0,0
1338,7,3677.0,3778.0,3727.5,0,3650238.1865661726,11115640,20609639191,0,0,0
1339,7,3677.0,3778.0,3727.5,0,3806485.6327577103,11115640,21046112335,0,0,0
1340,7,3677.0,3778.0,3727.5,0,3966007.431785641,11115640,21482585479,0,0,0
1341,7,3677.0,3778.0,3727.5,0,4128803.583649964,11115640,21919058623,0,0,0
1342,7,3677.0,3778.0,3727.5,0,4294874.088350681,11115640,22355531767,0,0,0
1343,7,3677.0,3778.0,3727.5,0,4464218.945887789,11115640,22792004911,0,0,0
1344,7,3677.0,3778.0,3727.5,0,4636838.156261291,11115640,23228478055,0,0,0
1345,7,3677.0,3778.0,3727.5,0,4812731.719471187,11115640,23664951199,0,0,0
1346,7,3677.0,3778.0,3727.5,0,4991899.635517475,11115640,24101424343,0,0,0
1347,7,3677.0,3778.0,3727.5,0,5174341.904400156,11115640,24537897487,0,0,0
1348,7,3677.0,3778.0,3727.5,0,5360058.52611923,11115640,24974370631,0,0,0
1349,7,3677.0,3778.0,3727.5,0,5549049.500674697,11115640,25410843775,0,0,0
1350,7,3677.0,3778.0,3727.5,0,5741314.828066558,11115640,25847316919,0,0,0
1351,7,3677.0,3778.0,3727.5,0,5936854.508294809,11115640,26283790063,0,0,0
1352,7,3677.0,3778.0,3727.5,0,6135668.541359454,11115640,26720263207,0,0,0
1353,7,3677.0,3778.0,3727.5,0,6337756.927260493,11115640,27156736351,0,0,0
1354,7,3677.0,3778.0,3727.5,0,6543119.665997924,11115640,27593209495,0,0,0
1355,7,3677.0,3778.0,3727.5,0,6751756.757571748,11115640,28029682639,0,0,0
1356,7,3677.0,3778.0,3727.5,0,6963668.201981965,11115640,28466155783,0,0,0
1357,7,3677.0,3778.0,3727.5,0,7178853.999228576,11115640,28902628927,0,0,0
1358,7,3677.0,3778.0,3727.5,0,7397314.149311578,11115640,29339102071,0,0,0
1359,7,3677.0,3778.0,3727.5,0,7619048.652230975,11115640,29775575215,0,0,0
1360,7,3677.0,3778.0,3727.5,0,7844057.507986764,11115640,30212048359,0,0,0
1361,7,3677.0,3778.0,3727.5,0,8072340.716578946,11115640,30648521503,0,0,0
1362,7,3677.0,3778.0,3727.5,0,8303898.278007519,11115640,31084994647,0,0,0
1363,7,3677.0,3778.0,3727.5,0,8538730.192272486,11115640,31521467791,0,0,0
1364,7,3677.0,3778.0,3727.5,0,8776836.459373849,11115640,31957940935,0,0,0
1365,7,3677.0,3778.0,3727.5,0,9018217.0793116,11115640,32394414079,0,0,0
1366,7,3677.0,3778.0,3727.5,0,9262872.052085748,11115640,32830887223,0,0,0
1367,7,3677.0,3778.0,3727.5,0,9510801.377696287,11115640,33267360367,0,0,0
1368,7,3677.0,3778.0,3727.5,0,9762005.056143219,11115640,33703833511,0,0,0
1369,7,3677.0,3778.0,3727.5,0,10016483.087426543,11115640,34140306655,0,0,0
1370,7,3677.0,3778.0,3727.5,0,10274235.47154626,11115640,34576779799,0,0,0
1371,7,3677.0,3778.0,3727.5,0,10535262.208502373,11115640,35013252943,0,0,0
1372,7,3677.0,3778.0,3727.5,0,10799563.298294876,11115640,35449726087,0,0,0
1373,7,3677.0,3778.0,3727.5,0,11067138.740923773,11115640,35886199231,0,0,0
1374,7,3677.0,3778.0,3727.5,0,11337988.536389064,11115640,36322672375,0,0,0
1375,7,3677.0,3778.0,3727.5,0,11612112.684690744,11115640,36759145519,0,0,0
1376,7,3677.0,3778.0,3727.5,0,11889511.18582882,11115640,37195618663,0,0,0
1377,7,3677.0,3778.0,3727.5,0,2030668.3535063681,11412780,15371961463,0,0,0
1378,7,3677.0,3778.0,3727.5,0,2147623.565661191,11412780,15808434607,0,0,0
1379,7,3677.0,3778.0,3727.5,0,2267853.1306524063,11412780,16244907751,0,0,0
1380,7,3677.0,3778.0,3727.5,0,2391357.048480015,11412780,16681380895,0,0,0
1381,7,3677.0,3778.0,3727.5,0,2518135.319144016,11412780,17117854039,0,0,0
1382,7,3677.0,3778.0,3727.5,0,2648187.9426444108,11412780,17554327183,0,0,0
1383,7,3677.0,3778.0,3727.5,0,2781514.9189811978,11412780,17990800327,0,0,0
1384,7,3677.0,3778.0,3727.5,0,2918116.2481543785,11412780,18427273471,0,0,0
1385,7,3677.0,3778.0,3727.5,0,3057991.930163951,11412780,18863746615,0,0,0
1386,7,3677.0,3778.0,3727.5,0,3201141.965009917,11412780,19300219759,0,0,0
1387,7,3677.0,3778.0,3727.5,0,3347566.3526922762,11412780,19736692903,0,0,0
1388,7,3677.0,3778.0,3727.5,0,3497265.093211028,11412780,20173166047,0,0,0
1389,7,3677.0,3778.0,3727.5,0,3650238.1865661726,11412780,20609639191,0,0,0
1390,7,3677.0,3778.0,3727.5,0,3806485.6327577103,11412780,21046112335,0,0,0
1391,7,3677.0,3778.0,3727.5,0,3966007.431785641,11412780,21482585479,0,0,0
1392,7,3677.0,3778.0,3727.5,0,4128803.583649964,11412780,21919058623,0,0,0
1393,7,3677.0,3778.0,3727.5,0,4294874.088350681,11412780,22355531767,0,0,0
1394,7,3677.0,3778.0,3727.5,0,4464218.945887789,11412780,22792004911,0,0,0
1395,7,3677.0,3778.0,3727.5,0,4636838.156261291,11412780,23228478055,0,0,0
1396,7,3677.0,3778.0,3727.5,0,4812731.719471187,11412780,23664951199,0,0,0
1397,7,3677.0,3778.0,3727.5,0,4991899.635517475,11412780,24101424343,0,0,0
1398,7,3677.0,3778.0,3727.5,0,5174341.904400156,11412780,24537897487,0,0,0
1399,7,3677.0,3778.0,3727.5,0,5360058.52611923,11412780,24974370631,0,0,0
1400,7,3677.0,3778.0,3727.5,0,5549049.500674697,11412780,25410843775,0,0,0
1401,7,3677.0,3778.0,3727.5,0,5741314.828066558,11412780,25847316919,0,0,0
1402,7,3677.0,3778.0,3727.5,0,5936854.508294809,11412780,26283790063,0,0,0
1403,7,3677.0,3778.0,3727.5,0,6135668.541359454,11412780,26720263207,0,0,0
1404,7,3677.0,3778.0,3727.5,0,6337756.927260493,11412780,27156736351,0,0,0
1405,7,3677.0,3778.0,3727.5,0,6543119.665997924,11412780,27593209495,0,0,0
1406,7,3677.0,3778.0,3727.5,0,6751756.757571748,11412780,28029682639,0,0,0
1407,7,3677.0,3778.0,3727.5,0,6963668.201981965,11412780,28466155783,0,0,0
1408,7,3677.0,3778.0,3727.5,0,7178853.999228576,11412780,28902628927,0,0,0
1409,7,3677.0,3778.0,3727.5,0,7397314.149311578,11412780,29339102071,0,0,0
1410,7,3677.0,3778.0,3727.5,0,7619048.652230975,11412780,29775575215,0,0,0
1411,7,3677.0,3778.0,3727.5,0,7844057.507986764,11412780,30212048359,0,0,0
1412,7,3677.0,3778.0,3727.5,0,8072340.716578946,11412780,30648521503,0,0,0
1413,7,3677.0,3778.0,3727.5,0,8303898.278007519,11412780,31084994647,0,0,0
1414,7,3677.0,3778.0,3727.5,0,8538730.192272486,11412780,31521467791,0,0,0
1415,7,3677.0,3778.0,3727.5,0,8776836.459373849,11412780,31957940935,0,0,0
1416,7,3677.0,3778.0,3727.5,0,9018217.0793116,11412780,32394414079,0,0,0
1417,7,3677.0,3778.0,3727.5,0,9262872.052085748,11412780,32830887223,0,0,0
1418,7,3677.0,3778.0,3727.5,0,9510801.377696287,11412780,33267360367,0,0,0
1419,7,3677.0,3778.0,3727.5,0,9762005.056143219,11412780,33703833511,0,0,0
1420,7,3677.0,3778.0,3727.5,0,10016483.087426543,11412780,34140306655,0,0,0
1421,7,3677.0,3778.0,3727.5,0,10274235.47154626,11412780,34576779799,0,0,0
1422,7,3677.0,3778.0,3727.5,0,10535262.208502373,11412780,35013252943,0,0,0
1423,7,3677.0,3778.0,3727.5,0,10799563.298294876,11412780,35449726087,0,0,0
1424,7,3677.0,3778.0,3727.5,0,11067138.740923773,11412780,35886199231,0,0,0
1425,7,3677.0,3778.0,3727.5,0,11337988.536389064,11412780,36322672375,0,0,0
1426,7,3677.0,3778.0,3727.5,0,11612112.684690744,11412780,36759145519,0,0,0
1427,7,3677.0,3778.0,3727.5,0,11889511.18582882,11412780,37195618663,0,0,0
