,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
269,19,4878.0,4978.0,4928.0,0,3039643108321.6045,4214183.673469388,70054599388.3648,0,0,0
270,19,4878.0,4978.0,4928.0,0,3154306346054.9434,4214183.673469388,71363688881.52065,0,0,0
271,19,4878.0,4978.0,4928.0,0,3271092427185.757,4214183.673469388,72672778374.67648,0,0,0
272,19,4878.0,4978.0,4928.0,0,3390001351714.045,4214183.673469388,73981867867.83232,0,0,0
273,19,4878.0,4978.0,4928.0,0,3511033119639.8076,4214183.673469388,75290957360.98816,0,0,0
274,19,4878.0,4978.0,4928.0,0,3634187730963.0464,4214183.673469388,76600046854.14401,0,0,0
275,19,4878.0,4978.0,4928.0,0,3759465185683.7563,4214183.673469388,77909136347.29984,0,0,0
276,19,4878.0,4978.0,4928.0,0,3886865483801.9453,4214183.673469388,79218225840.45569,0,0,0
277,19,4878.0,4978.0,4928.0,0,4016388625317.606,4214183.673469388,80527315333.61153,0,0,0
278,19,4878.0,4978.0,4928.0,0,4148034610230.7417,4214183.673469388,81836404826.76736,0,0,0
279,19,4878.0,4978.0,4928.0,0,4281803438541.3525,4214183.673469388,83145494319.9232,0,0,0
280,19,4878.0,4978.0,4928.0,0,4417695110249.437,4214183.673469388,84454583813.07904,0,0,0
281,19,4878.0,4978.0,4928.0,0,4555709625354.998,4214183.673469388,85763673306.2349,0,0,0
282,19,4878.0,4978.0,4928.0,0,4695846983858.032,4214183.673469388,87072762799.39072,0,0,0
283,19,4878.0,4978.0,4928.0,0,4838107185758.542,4214183.673469388,88381852292.54657,0,0,0
284,19,4878.0,4978.0,4928.0,0,4982490231056.524,4214183.673469388,89690941785.70241,0,0,0
285,19,4878.0,4978.0,4928.0,0,5128996119751.983,4214183.673469388,91000031278.85825,0,0,0
286,19,4878.0,4978.0,4928.0,0,5277624851844.916,4214183.673469388,92309120772.01408,0,0,0
287,19,4878.0,4978.0,4928.0,0,5428376427335.324,4214183.673469388,93618210265.16992,0,0,0
288,19,4878.0,4978.0,4928.0,0,5581250846223.208,4214183.673469388,94927299758.32578,0,0,0
289,19,4878.0,4978.0,4928.0,0,5736248108508.562,4214183.673469388,96236389251.4816,0,0,0
290,19,4878.0,4978.0,4928.0,0,5893368214191.3955,4214183.673469388,97545478744.63745,0,0,0
291,19,4878.0,4978.0,4928.0,0,6052611163271.7,4214183.673469388,98854568237.79329,0,0,0
292,19,4878.0,4978.0,4928.0,0,6213976955749.481,4214183.673469388,100163657730.94913,0,0,0
293,19,4878.0,4978.0,4928.0,0,6377465591624.736,4214183.673469388,101472747224.10497,0,0,0
294,19,4878.0,4978.0,4928.0,0,6543077070897.466,4214183.673469388,102781836717.2608,0,0,0
295,19,4878.0,4978.0,4928.0,0,6710811393567.672,4214183.673469388,104090926210.41666,0,0,0
296,19,4878.0,4978.0,4928.0,0,6880668559635.35,4214183.673469388,105400015703.57248,0,0,0
297,19,4878.0,4978.0,4928.0,0,7052648569100.505,4214183.673469388,106709105196.72833,0,0,0
298,19,4878.0,4978.0,4928.0,0,7226751421963.133,4214183.673469388,108018194689.88417,0,0,0
299,19,4878.0,4978.0,4928.0,0,7402977118223.235,4214183.673469388,109327284183.04001,0,0,0
300,19,4878.0,4978.0,4928.0,0,1264381836908.3396,4379020.408163265,45181899018.40384,0,0,0
301,19,4878.0,4978.0,4928.0,0,1338711050089.661,4379020.408163265,46490988511.55968,0,0,0
302,19,4878.0,4978.0,4928.0,0,1415163106668.457,4379020.408163265,47800078004.71552,0,0,0
303,19,4878.0,4978.0,4928.0,0,1493738006644.7275,4379020.408163265,49109167497.87136,0,0,0
304,19,4878.0,4978.0,4928.0,0,1574435750018.4727,4379020.408163265,50418256991.0272,0,0,0
305,19,4878.0,4978.0,4928.0,0,1657256336789.6921,4379020.408163265,51727346484.18304,0,0,0
306,19,4878.0,4978.0,4928.0,0,1742199766958.3867,4379020.408163265,53036435977.33888,0,0,0
307,19,4878.0,4978.0,4928.0,0,1829266040524.5554,4379020.408163265,54345525470.49472,0,0,0
308,19,4878.0,4978.0,4928.0,0,1918455157488.199,4379020.408163265,55654614963.65056,0,0,0
309,19,4878.0,4978.0,4928.0,0,2009767117849.3174,4379020.408163265,56963704456.8064,0,0,0
310,19,4878.0,4978.0,4928.0,0,2103201921607.9102,4379020.408163265,58272793949.96224,0,0,0
311,19,4878.0,4978.0,4928.0,0,2198759568763.9778,4379020.408163265,59581883443.11808,0,0,0
312,19,4878.0,4978.0,4928.0,0,2296440059317.5205,4379020.408163265,60890972936.273926,0,0,0
313,19,4878.0,4978.0,4928.0,0,2396243393268.5366,4379020.408163265,62200062429.42976,0,0,0
314,19,4878.0,4978.0,4928.0,0,2498169570617.028,4379020.408163265,63509151922.5856,0,0,0
315,19,4878.0,4978.0,4928.0,0,2602218591362.9937,4379020.408163265,64818241415.74144,0,0,0
316,19,4878.0,4978.0,4928.0,0,2708390455506.4346,4379020.408163265,66127330908.89728,0,0,0
317,19,4878.0,4978.0,4928.0,0,2816685163047.3496,4379020.408163265,67436420402.05312,0,0,0
318,19,4878.0,4978.0,4928.0,0,2927102713985.739,4379020.408163265,68745509895.20895,0,0,0
319,19,4878.0,4978.0,4928.0,0,3039643108321.6045,4379020.408163265,70054599388.3648,0,0,0
320,19,4878.0,4978.0,4928.0,0,3154306346054.9434,4379020.408163265,71363688881.52065,0,0,0
321,19,4878.0,4978.0,4928.0,0,3271092427185.757,4379020.408163265,72672778374.67648,0,0,0
322,19,4878.0,4978.0,4928.0,0,3390001351714.045,4379020.408163265,73981867867.83232,0,0,0
323,19,4878.0,4978.0,4928.0,0,3511033119639.8076,4379020.408163265,75290957360.98816,0,0,0
324,19,4878.0,4978.0,4928.0,0,3634187730963.0464,4379020.408163265,76600046854.14401,0,0,0
325,19,4878.0,4978.0,4928.0,0,3759465185683.7563,4379020.408163265,77909136347.29984,0,0,0
326,19,4878.0,4978.0,4928.0,0,3886865483801.9453,4379020.408163265,79218225840.45569,0,0,0
327,19,4878.0,4978.0,4928.0,0,4016388625317.606,4379020.408163265,80527315333.61153,0,0,0
328,19,4878.0,4978.0,4928.0,0,4148034610230.7417,4379020.408163265,81836404826.76736,0,0,0
329,19,4878.0,4978.0,4928.0,0,4281803438541.3525,4379020.408163265,83145494319.9232,0,0,0
330,19,4878.0,4978.0,4928.0,0,4417695110249.437,4379020.408163265,84454583813.07904,0,0,0
331,19,4878.0,4978.0,4928.0,0,4555709625354.998,4379020.408163265,85763673306.2349,0,0,0
332,19,4878.0,4978.0,4928.0,0,4695846983858.032,4379020.408163265,87072762799.39072,0,0,0
333,19,4878.0,4978.0,4928.0,0,4838107185758.542,4379020.408163265,88381852292.54657,0,0,0
334,19,4878.0,4978.0,4928.0,0,4982490231056.524,4379020.408163265,89690941785.70241,0,0,0
335,19,4878.0,4978.0,4928.0,0,5128996119751.983,4379020.408163265,91000031278.85825,0,0,0
336,19,4878.0,4978.0,4928.0,0,5277624851844.916,4379020.408163265,92309120772.01408,0,0,0
337,19,4878.0,4978.0,4928.0,0,5428376427335.324,4379020.408163265,93618210265.16992,0,0,0
338,19,4878.0,4978.0,4928.0,0,5581250846223.208,4379020.408163265,94927299758.32578,0,0,0
339,19,4878.0,4978.0,4928.0,0,5736248108508.562,4379020.408163265,96236389251.4816,0,0,0
340,19,4878.0,4978.0,4928.0,0,5893368214191.3955,4379020.408163265,97545478744.63745,0,0,0
341,19,4878.0,4978.0,4928.0,0,6052611163271.7,4379020.408163265,98854568237.79329,0,0,0
342,19,4878.0,4978.0,4928.0,0,6213976955749.481,4379020.408163265,100163657730.94913,0,0,0
343,19,4878.0,4978.0,4928.0,0,6377465591624.736,4379020.408163265,101472747224.10497,0,0,0
344,19,4878.0,4978.0,4928.0,0,6543077070897.466,4379020.408163265,102781836717.2608,0,0,0
345,19,4878.0,4978.0,4928.0,0,6710811393567.672,4379020.408163265,104090926210.41666,0,0,0
346,19,4878.0,4978.0,4928.0,0,6880668559635.35,4379020.408163265,105400015703.57248,0,0,0
347,19,4878.0,4978.0,4928.0,0,7052648569100.505,4379020.408163265,106709105196.72833,0,0,0
348,19,4878.0,4978.0,4928.0,0,7226751421963.133,4379020.408163265,108018194689.88417,0,0,0
349,19,4878.0,4978.0,4928.0,0,7402977118223.235,4379020.408163265,109327284183.04001,0,0,0
350,19,4878.0,4978.0,4928.0,0,1264381836908.3396,4543857.142857143,45181899018.40384,0,0,0
351,19,4878.0,4978.0,4928.0,0,1338711050089.661,4543857.142857143,46490988511.55968,0,0,0
352,19,4878.0,4978.0,4928.0,0,1415163106668.457,4543857.142857143,47800078004.71552,0,0,0
353,19,4878.0,4978.0,4928.0,0,1493738006644.7275,4543857.142857143,49109167497.87136,0,0,0
354,19,4878.0,4978.0,4928.0,0,1574435750018.4727,4543857.142857143,50418256991.0272,0,0,0
355,19,4878.0,4978.0,4928.0,0,1657256336789.6921,4543857.142857143,51727346484.18304,0,0,0
356,19,4878.0,4978.0,4928.0,0,1742199766958.3867,4543857.142857143,53036435977.33888,0,0,0
357,19,4878.0,4978.0,4928.0,0,1829266040524.5554,4543857.142857143,54345525470.49472,0,0,0
358,19,4878.0,4978.0,4928.0,0,1918455157488.199,4543857.142857143,55654614963.65056,0,0,0
359,19,4878.0,4978.0,4928.0,0,2009767117849.3174,4543857.142857143,56963704456.8064,0,0,0
360,19,4878.0,4978.0,4928.0,0,2103201921607.9102,4543857.142857143,58272793949.96224,0,0,0
361,19,4878.0,4978.0,4928.0,0,2198759568763.9778,4543857.142857143,59581883443.11808,0,0,0
362,19,4878.0,4978.0,4928.0,0,2296440059317.5205,4543857.142857143,60890972936.273926,0,0,0
363,19,4878.0,4978.0,4928.0,0,2396243393268.5366,4543857.142857143,62200062429.42976,0,0,0
364,19,4878.0,4978.0,4928.0,0,2498169570617.028,4543857.142857143,63509151922.5856,0,0,0
365,19,4878.0,4978.0,4928.0,0,2602218591362.9937,4543857.142857143,64818241415.74144,0,0,0
366,19,4878.0,4978.0,4928.0,0,2708390455506.4346,4543857.142857143,66127330908.89728,0,0,0
367,19,4878.0,4978.0,4928.0,0,2816685163047.3496,4543857.142857143,67436420402.05312,0,0,0
368,19,4878.0,4978.0,4928.0,0,2927102713985.739,4543857.142857143,68745509895.20895,0,0,0
369,19,4878.0,4978.0,4928.0,0,3039643108321.6045,4543857.142857143,70054599388.3648,0,0,0
370,19,4878.0,4978.0,4928.0,0,3154306346054.9434,4543857.142857143,71363688881.52065,0,0,0
371,19,4878.0,4978.0,4928.0,0,3271092427185.757,4543857.142857143,72672778374.67648,0,0,0
372,19,4878.0,4978.0,4928.0,0,3390001351714.045,4543857.142857143,73981867867.83232,0,0,0
373,19,4878.0,4978.0,4928.0,0,3511033119639.8076,4543857.142857143,75290957360.98816,0,0,0
374,19,4878.0,4978.0,4928.0,0,3634187730963.0464,4543857.142857143,76600046854.14401,0,0,0
375,19,4878.0,4978.0,4928.0,0,3759465185683.7563,4543857.142857143,77909136347.29984,0,0,0
376,19,4878.0,4978.0,4928.0,0,3886865483801.9453,4543857.142857143,79218225840.45569,0,0,0
377,19,4878.0,4978.0,4928.0,0,4016388625317.606,4543857.142857143,80527315333.61153,0,0,0
378,19,4878.0,4978.0,4928.0,0,4148034610230.7417,4543857.142857143,81836404826.76736,0,0,0
379,19,4878.0,4978.0,4928.0,0,4281803438541.3525,4543857.142857143,83145494319.9232,0,0,0
380,19,4878.0,4978.0,4928.0,0,4417695110249.437,4543857.142857143,84454583813.07904,0,0,0
381,19,4878.0,4978.0,4928.0,0,4555709625354.998,4543857.142857143,85763673306.2349,0,0,0
382,19,4878.0,4978.0,4928.0,0,4695846983858.032,4543857.142857143,87072762799.39072,0,0,0
383,19,4878.0,4978.0,4928.0,0,4838107185758.542,4543857.142857143,88381852292.54657,0,0,0
384,19,4878.0,4978.0,4928.0,0,4982490231056.524,4543857.142857143,89690941785.70241,0,0,0
385,19,4878.0,4978.0,4928.0,0,5128996119751.983,4543857.142857143,91000031278.85825,0,0,0
386,19,4878.0,4978.0,4928.0,0,5277624851844.916,4543857.142857143,92309120772.01408,0,0,0
387,19,4878.0,4978.0,4928.0,0,5428376427335.324,4543857.142857143,93618210265.16992,0,0,0
388,19,4878.0,4978.0,4928.0,0,5581250846223.208,4543857.142857143,94927299758.32578,0,0,0
389,19,4878.0,4978.0,4928.0,0,5736248108508.562,4543857.142857143,96236389251.4816,0,0,0
390,19,4878.0,4978.0,4928.0,0,5893368214191.3955,4543857.142857143,97545478744.63745,0,0,0
391,19,4878.0,4978.0,4928.0,0,6052611163271.7,4543857.142857143,98854568237.79329,0,0,0
392,19,4878.0,4978.0,4928.0,0,6213976955749.481,4543857.142857143,100163657730.94913,0,0,0
393,19,4878.0,4978.0,4928.0,0,6377465591624.736,4543857.142857143,101472747224.10497,0,0,0
394,19,4878.0,4978.0,4928.0,0,6543077070897.466,4543857.142857143,102781836717.2608,0,0,0
395,19,4878.0,4978.0,4928.0,0,6710811393567.672,4543857.142857143,104090926210.41666,0,0,0
396,19,4878.0,4978.0,4928.0,0,6880668559635.35,4543857.142857143,105400015703.57248,0,0,0
397,19,4878.0,4978.0,4928.0,0,7052648569100.505,4543857.142857143,106709105196.72833,0,0,0
398,19,4878.0,4978.0,4928.0,0,7226751421963.133,4543857.142857143,108018194689.88417,0,0,0
399,19,4878.0,4978.0,4928.0,0,7402977118223.235,4543857.142857143,109327284183.04001,0,0,0
400,19,4878.0,4978.0,4928.0,0,1264381836908.3396,4708693.87755102,45181899018.40384,0,0,0
401,19,4878.0,4978.0,4928.0,0,1338711050089.661,4708693.87755102,46490988511.55968,0,0,0
402,19,4878.0,4978.0,4928.0,0,1415163106668.457,4708693.87755102,47800078004.71552,0,0,0
403,19,4878.0,4978.0,4928.0,0,1493738006644.7275,4708693.87755102,49109167497.87136,0,0,0
404,19,4878.0,4978.0,4928.0,0,1574435750018.4727,4708693.87755102,50418256991.0272,0,0,0
405,19,4878.0,4978.0,4928.0,0,1657256336789.6921,4708693.87755102,51727346484.18304,0,0,0
406,19,4878.0,4978.0,4928.0,0,1742199766958.3867,4708693.87755102,53036435977.33888,0,0,0
407,19,4878.0,4978.0,4928.0,0,1829266040524.5554,4708693.87755102,54345525470.49472,0,0,0
408,19,4878.0,4978.0,4928.0,0,1918455157488.199,4708693.87755102,55654614963.65056,0,0,0
409,19,4878.0,4978.0,4928.0,0,2009767117849.3174,4708693.87755102,56963704456.8064,0,0,0
410,19,4878.0,4978.0,4928.0,0,2103201921607.9102,4708693.87755102,58272793949.96224,0,0,0
411,19,4878.0,4978.0,4928.0,0,2198759568763.9778,4708693.87755102,59581883443.11808,0,0,0
412,19,4878.0,4978.0,4928.0,0,2296440059317.5205,4708693.87755102,60890972936.273926,0,0,0
413,19,4878.0,4978.0,4928.0,0,2396243393268.5366,4708693.87755102,62200062429.42976,0,0,0
414,19,4878.0,4978.0,4928.0,0,2498169570617.028,4708693.87755102,63509151922.5856,0,0,0
415,19,4878.0,4978.0,4928.0,0,2602218591362.9937,4708693.87755102,64818241415.74144,0,0,0
416,19,4878.0,4978.0,4928.0,0,2708390455506.4346,4708693.87755102,66127330908.89728,0,0,0
417,19,4878.0,4978.0,4928.0,0,2816685163047.3496,4708693.87755102,67436420402.05312,0,0,0
418,19,4878.0,4978.0,4928.0,0,2927102713985.739,4708693.87755102,68745509895.20895,0,0,0
419,19,4878.0,4978.0,4928.0,0,3039643108321.6045,4708693.87755102,70054599388.3648,0,0,0
420,19,4878.0,4978.0,4928.0,0,3154306346054.9434,4708693.87755102,71363688881.52065,0,0,0
421,19,4878.0,4978.0,4928.0,0,3271092427185.757,4708693.87755102,72672778374.67648,0,0,0
422,19,4878.0,4978.0,4928.0,0,3390001351714.045,4708693.87755102,73981867867.83232,0,0,0
423,19,4878.0,4978.0,4928.0,0,3511033119639.8076,4708693.87755102,75290957360.98816,0,0,0
424,19,4878.0,4978.0,4928.0,0,3634187730963.0464,4708693.87755102,76600046854.14401,0,0,0
425,19,4878.0,4978.0,4928.0,0,3759465185683.7563,4708693.87755102,77909136347.29984,0,0,0
426,19,4878.0,4978.0,4928.0,0,3886865483801.9453,4708693.87755102,79218225840.45569,0,0,0
427,19,4878.0,4978.0,4928.0,0,4016388625317.606,4708693.87755102,80527315333.61153,0,0,0
428,19,4878.0,4978.0,4928.0,0,4148034610230.7417,4708693.87755102,81836404826.76736,0,0,0
429,19,4878.0,4978.0,4928.0,0,4281803438541.3525,4708693.87755102,83145494319.9232,0,0,0
430,19,4878.0,4978.0,4928.0,0,4417695110249.437,4708693.87755102,84454583813.07904,0,0,0
431,19,4878.0,4978.0,4928.0,0,4555709625354.998,4708693.87755102,85763673306.2349,0,0,0
432,19,4878.0,4978.0,4928.0,0,4695846983858.032,4708693.87755102,87072762799.39072,0,0,0
433,19,4878.0,4978.0,4928.0,0,4838107185758.542,4708693.87755102,88381852292.54657,0,0,0
434,19,4878.0,4978.0,4928.0,0,4982490231056.524,4708693.87755102,89690941785.70241,0,0,0
435,19,4878.0,4978.0,4928.0,0,5128996119751.983,4708693.87755102,91000031278.85825,0,0,0
436,19,4878.0,4978.0,4928.0,0,5277624851844.916,4708693.87755102,92309120772.01408,0,0,0
437,19,4878.0,4978.0,4928.0,0,5428376427335.324,4708693.87755102,93618210265.16992,0,0,0
438,19,4878.0,4978.0,4928.0,0,5581250846223.208,4708693.87755102,94927299758.32578,0,0,0
439,19,4878.0,4978.0,4928.0,0,5736248108508.562,4708693.87755102,96236389251.4816,0,0,0
440,19,4878.0,4978.0,4928.0,0,5893368214191.3955,4708693.87755102,97545478744.63745,0,0,0
441,19,4878.0,4978.0,4928.0,0,6052611163271.7,4708693.87755102,98854568237.79329,0,0,0
442,19,4878.0,4978.0,4928.0,0,6213976955749.481,4708693.87755102,100163657730.94913,0,0,0
443,19,4878.0,4978.0,4928.0,0,6377465591624.736,4708693.87755102,101472747224.10497,0,0,0
444,19,4878.0,4978.0,4928.0,0,6543077070897.466,4708693.87755102,102781836717.2608,0,0,0
445,19,4878.0,4978.0,4928.0,0,6710811393567.672,4708693.87755102,104090926210.41666,0,0,0
446,19,4878.0,4978.0,4928.0,0,6880668559635.35,4708693.87755102,105400015703.57248,0,0,0
447,19,4878.0,4978.0,4928.0,0,7052648569100.505,4708693.87755102,106709105196.72833,0,0,0
448,19,4878.0,4978.0,4928.0,0,7226751421963.133,4708693.87755102,108018194689.88417,0,0,0
449,19,4878.0,4978.0,4928.0,0,7402977118223.235,4708693.87755102,109327284183.04001,0,0,0
450,19,4878.0,4978.0,4928.0,0,1264381836908.3396,4873530.612244898,45181899018.40384,0,0,0
451,19,4878.0,4978.0,4928.0,0,1338711050089.661,4873530.612244898,46490988511.55968,0,0,0
452,19,4878.0,4978.0,4928.0,0,1415163106668.457,4873530.612244898,47800078004.71552,0,0,0
453,19,4878.0,4978.0,4928.0,0,1493738006644.7275,4873530.612244898,49109167497.87136,0,0,0
454,19,4878.0,4978.0,4928.0,0,1574435750018.4727,4873530.612244898,50418256991.0272,0,0,0
455,19,4878.0,4978.0,4928.0,0,1657256336789.6921,4873530.612244898,51727346484.18304,0,0,0
456,19,4878.0,4978.0,4928.0,0,1742199766958.3867,4873530.612244898,53036435977.33888,0,0,0
457,19,4878.0,4978.0,4928.0,0,1829266040524.5554,4873530.612244898,54345525470.49472,0,0,0
458,19,4878.0,4978.0,4928.0,0,1918455157488.199,4873530.612244898,55654614963.65056,0,0,0
459,19,4878.0,4978.0,4928.0,0,2009767117849.3174,4873530.612244898,56963704456.8064,0,0,0
460,19,4878.0,4978.0,4928.0,0,2103201921607.9102,4873530.612244898,58272793949.96224,0,0,0
461,19,4878.0,4978.0,4928.0,0,2198759568763.9778,4873530.612244898,59581883443.11808,0,0,0
462,19,4878.0,4978.0,4928.0,0,2296440059317.5205,4873530.612244898,60890972936.273926,0,0,0
463,19,4878.0,4978.0,4928.0,0,2396243393268.5366,4873530.612244898,62200062429.42976,0,0,0
464,19,4878.0,4978.0,4928.0,0,2498169570617.028,4873530.612244898,63509151922.5856,0,0,0
465,19,4878.0,4978.0,4928.0,0,2602218591362.9937,4873530.612244898,64818241415.74144,0,0,0
466,19,4878.0,4978.0,4928.0,0,2708390455506.4346,4873530.612244898,66127330908.89728,0,0,0
467,19,4878.0,4978.0,4928.0,0,2816685163047.3496,4873530.612244898,67436420402.05312,0,0,0
468,19,4878.0,4978.0,4928.0,0,2927102713985.739,4873530.612244898,68745509895.20895,0,0,0
469,19,4878.0,4978.0,4928.0,0,3039643108321.6045,4873530.612244898,70054599388.3648,0,0,0
470,19,4878.0,4978.0,4928.0,0,3154306346054.9434,4873530.612244898,71363688881.52065,0,0,0
471,19,4878.0,4978.0,4928.0,0,3271092427185.757,4873530.612244898,72672778374.67648,0,0,0
472,19,4878.0,4978.0,4928.0,0,3390001351714.045,4873530.612244898,73981867867.83232,0,0,0
473,19,4878.0,4978.0,4928.0,0,3511033119639.8076,4873530.612244898,75290957360.98816,0,0,0
474,19,4878.0,4978.0,4928.0,0,3634187730963.0464,4873530.612244898,76600046854.14401,0,0,0
475,19,4878.0,4978.0,4928.0,0,3759465185683.7563,4873530.612244898,77909136347.29984,0,0,0
476,19,4878.0,4978.0,4928.0,0,3886865483801.9453,4873530.612244898,79218225840.45569,0,0,0
477,19,4878.0,4978.0,4928.0,0,4016388625317.606,4873530.612244898,80527315333.61153,0,0,0
478,19,4878.0,4978.0,4928.0,0,4148034610230.7417,4873530.612244898,81836404826.76736,0,0,0
479,19,4878.0,4978.0,4928.0,0,4281803438541.3525,4873530.612244898,83145494319.9232,0,0,0
480,19,4878.0,4978.0,4928.0,0,4417695110249.437,4873530.612244898,84454583813.07904,0,0,0
481,19,4878.0,4978.0,4928.0,0,4555709625354.998,4873530.612244898,85763673306.2349,0,0,0
482,19,4878.0,4978.0,4928.0,0,4695846983858.032,4873530.612244898,87072762799.39072,0,0,0
483,19,4878.0,4978.0,4928.0,0,4838107185758.542,4873530.612244898,88381852292.54657,0,0,0
484,19,4878.0,4978.0,4928.0,0,4982490231056.524,4873530.612244898,89690941785.70241,0,0,0
485,19,4878.0,4978.0,4928.0,0,5128996119751.983,4873530.612244898,91000031278.85825,0,0,0
486,19,4878.0,4978.0,4928.0,0,5277624851844.916,4873530.612244898,92309120772.01408,0,0,0
487,19,4878.0,4978.0,4928.0,0,5428376427335.324,4873530.612244898,93618210265.16992,0,0,0
488,19,4878.0,4978.0,4928.0,0,5581250846223.208,4873530.612244898,94927299758.32578,0,0,0
489,19,4878.0,4978.0,4928.0,0,5736248108508.562,4873530.612244898,96236389251.4816,0,0,0
490,19,4878.0,4978.0,4928.0,0,5893368214191.3955,4873530.612244898,97545478744.63745,0,0,0
491,19,4878.0,4978.0,4928.0,0,6052611163271.7,4873530.612244898,98854568237.79329,0,0,0
492,19,4878.0,4978.0,4928.0,0,6213976955749.481,4873530.612244898,100163657730.94913,0,0,0
493,19,4878.0,4978.0,4928.0,0,6377465591624.736,4873530.612244898,101472747224.10497,0,0,0
494,19,4878.0,4978.0,4928.0,0,6543077070897.466,4873530.612244898,102781836717.2608,0,0,0
495,19,4878.0,4978.0,4928.0,0,6710811393567.672,4873530.612244898,104090926210.41666,0,0,0
496,19,4878.0,4978.0,4928.0,0,6880668559635.35,4873530.612244898,105400015703.57248,0,0,0
497,19,4878.0,4978.0,4928.0,0,7052648569100.505,4873530.612244898,106709105196.72833,0,0,0
498,19,4878.0,4978.0,4928.0,0,7226751421963.133,4873530.612244898,108018194689.88417,0,0,0
499,19,4878.0,4978.0,4928.0,0,7402977118223.235,4873530.612244898,109327284183.04001,0,0,0
500,19,4878.0,4978.0,4928.0,0,1264381836908.3396,5038367.346938776,45181899018.40384,0,0,0
501,19,4878.0,4978.0,4928.0,0,1338711050089.661,5038367.346938776,46490988511.55968,0,0,0
502,19,4878.0,4978.0,4928.0,0,1415163106668.457,5038367.346938776,47800078004.71552,0,0,0
